num_training_examples_observed,loss
0,2.994658946990967
200,3.0166678428649902
400,2.8979668617248535
600,2.928408622741699
800,2.7893078327178955
1000,3.001220941543579
1200,2.9904327392578125
1400,3.0625882148742676
1600,2.8030593395233154
1800,2.8958866596221924
2000,3.0750341415405273
2200,2.967998743057251
1200,3.0029494762420654
1400,2.968656539916992
1600,2.956389904022217
1800,3.009665012359619
2000,2.8041272163391113
2200,3.0184924602508545
2400,3.0003809928894043
2600,3.0168185234069824
2800,2.8174705505371094
3000,2.9638922214508057
3200,3.1161885261535645
3400,2.932914972305298
2400,3.012044668197632
2600,2.938565731048584
2800,3.0009853839874268
3000,3.0667455196380615
3200,2.8145105838775635
3400,3.0305089950561523
3600,3.0093677043914795
3800,2.987105369567871
4000,2.8288323879241943
4200,3.0112991333007812
4400,3.1493642330169678
4600,2.9106740951538086
3600,3.017825126647949
3800,2.9174649715423584
4000,3.034635543823242
4200,3.1051063537597656
4400,2.8206703662872314
4600,3.037205934524536
4800,3.015857219696045
5000,2.965938091278076
5200,2.8413493633270264
5400,3.0449252128601074
5600,3.1776633262634277
5800,2.8983311653137207
4800,3.021448850631714
5000,2.898186683654785
5200,3.06032133102417
5400,3.1270899772644043
5600,2.8241288661956787
5800,3.037278890609741
6000,3.020887613296509
6200,2.950162410736084
6400,2.865037679672241
6600,3.0679030418395996
6800,3.2078933715820312
7000,2.8996994495391846
6000,3.023062229156494
6200,2.869749069213867
6400,3.082932472229004
6600,3.131333827972412
6800,2.824431896209717
7000,3.029212713241577
7200,3.0239601135253906
7400,2.9387693405151367
7600,2.932410717010498
7800,3.070441484451294
8000,3.260451316833496
8200,2.9416098594665527
7200,3.0100111961364746
7400,2.8042993545532227
7600,3.094761848449707
7800,3.0905344486236572
8000,2.76643705368042
8200,2.9844048023223877
8400,2.9483957290649414
8600,2.8840551376342773
8800,3.130675792694092
9000,2.9783976078033447
9200,3.317291736602783
9400,3.2363362312316895
8400,2.2805747985839844
8600,2.507999897003174
8800,2.8645029067993164
9000,3.007162570953369
9200,1.7217555046081543
9400,2.961026668548584
9600,1.0463907718658447
9800,2.105229377746582
10000,4.521221160888672
10200,2.045531988143921
10400,2.5795247554779053
10600,1.721633791923523
9600,0.12362921237945557
9800,1.1163816452026367
