num_training_examples_observed,loss
0,2.831848621368408
200,2.860330581665039
400,3.021820068359375
600,3.0528831481933594
800,2.738116502761841
1000,3.0541412830352783
1200,2.860407829284668
1400,2.955317258834839
1600,2.76458477973938
1800,3.070493698120117
2000,2.93351674079895
2200,2.9443368911743164
2400,3.0770435333251953
2600,2.8576090335845947
2800,2.8730273246765137
3000,2.988116502761841
3200,2.9598536491394043
3400,2.924726724624634
3600,2.8747684955596924
3800,2.9147472381591797
4000,2.9677834510803223
4200,2.9647388458251953
4400,2.9283275604248047
4600,3.0290067195892334
2400,2.9489316940307617
2600,2.868379592895508
2800,3.051130533218384
3000,3.0555436611175537
3200,2.790663957595825
3400,3.062546491622925
3600,2.9660167694091797
3800,2.963794231414795
4000,2.8115766048431396
4200,3.0899157524108887
4400,3.0088376998901367
4600,2.8968520164489746
4800,3.080944299697876
5000,2.9011635780334473
5200,2.9396278858184814
5400,2.934891939163208
5600,2.9812722206115723
5800,2.9372763633728027
6000,2.8505141735076904
6200,2.970385789871216
6400,2.9853458404541016
6600,3.0383853912353516
6800,2.944074869155884
7000,3.006599187850952
4800,3.014796733856201
5000,2.8695144653320312
5200,3.075990915298462
5400,3.052464485168457
5600,2.807182788848877
5800,3.0712270736694336
6000,3.0294783115386963
6200,2.9435548782348633
6400,2.8294451236724854
6600,3.0994510650634766
6800,3.0564255714416504
7000,2.8724329471588135
7200,3.075562000274658
7400,2.9143900871276855
7600,2.958682060241699
7800,2.899829149246216
8000,3.0049588680267334
8200,2.934300422668457
8400,2.8335375785827637
8600,2.992116928100586
8800,3.0050461292266846
9000,3.0688235759735107
9200,2.9607677459716797
9400,2.970931053161621
7200,3.030205726623535
7400,2.8277220726013184
7600,3.087547779083252
7800,3.0059962272644043
8000,2.7809059619903564
8200,3.029282331466675
8400,3.017716884613037
8600,2.768207550048828
8800,2.7917861938476562
9000,3.0670206546783447
9200,3.155895709991455
9400,2.8808276653289795
9600,2.999783515930176
9800,2.8455915451049805
10000,2.8398873805999756
10200,2.6136534214019775
10400,3.1987781524658203
10600,2.877171039581299
10800,2.4770565032958984
11000,2.4516186714172363
11200,2.968235492706299
11400,1.5848027467727661
11600,4.077864170074463
11800,2.111438274383545
9600,0.35895836353302
9800,1.997914433479309
10000,2.455498695373535
