num_training_examples_observed,loss
0,2.7389140129089355
200,2.9237115383148193
400,2.930004835128784
600,2.9910614490509033
800,2.840862512588501
1000,2.7553741931915283
1200,2.778459072113037
1400,3.045267343521118
1600,2.848583459854126
1800,3.039699077606201
2000,3.009079933166504
2200,2.9949686527252197
2400,3.055257797241211
2600,3.0366451740264893
2800,2.994823455810547
3000,2.938922166824341
3200,3.0477359294891357
3400,3.0602922439575195
3600,2.7919929027557373
3800,2.9512381553649902
4000,3.0444586277008057
4200,3.035651206970215
4400,3.035402774810791
4600,3.0025222301483154
2400,2.983018398284912
2600,2.9116244316101074
2800,3.062936305999756
3000,3.0234687328338623
3200,2.8402299880981445
3400,2.9866456985473633
3600,2.9557018280029297
3800,3.0107040405273438
4000,2.8444323539733887
4200,3.0753657817840576
4400,3.0874364376068115
4600,2.893951892852783
4800,3.0754683017730713
5000,2.979767084121704
5200,3.024461269378662
5400,2.8884921073913574
5600,3.004265308380127
5800,3.0411412715911865
6000,2.786851167678833
6200,2.9936697483062744
6400,3.0094857215881348
6600,3.129509925842285
6800,3.0143699645996094
7000,2.996029853820801
4800,3.0599758625030518
5000,2.8897268772125244
5200,3.1027350425720215
5400,3.0290181636810303
5600,2.8322739601135254
5800,3.0569872856140137
6000,3.0102312564849854
6200,2.995955467224121
6400,2.8369579315185547
6600,3.08829927444458
6800,3.09890079498291
7000,2.872541666030884
7200,3.0773990154266357
7400,2.9532017707824707
7600,3.0264360904693604
7800,2.879838228225708
8000,2.990838050842285
8200,3.0270981788635254
8400,2.783752918243408
8600,3.0007431507110596
8800,2.998478889465332
9000,3.152892827987671
9200,3.0032382011413574
9400,2.992499589920044
7200,3.080575942993164
7400,2.8823227882385254
7600,3.1124391555786133
7800,3.0304722785949707
8000,2.828707695007324
8200,3.078040838241577
8400,3.0254056453704834
8600,2.9914989471435547
8800,2.8337302207946777
9000,3.092695474624634
9200,3.098620653152466
9400,2.86767315864563
9600,3.077226161956787
9800,2.9444878101348877
10000,3.026693820953369
10200,2.8784916400909424
10400,2.986785650253296
10600,3.0200881958007812
10800,2.7837975025177
11000,3.0023715496063232
11200,2.995065927505493
11400,3.1574950218200684
11600,2.9983348846435547
11800,2.9907052516937256
9600,3.0861144065856934
9800,2.8809895515441895
10000,3.1149063110351562
10200,3.0315117835998535
10400,2.8274588584899902
10600,3.084805488586426
10800,3.0302867889404297
11000,2.990507125854492
11200,2.8324270248413086
11400,3.094569206237793
11600,3.0969655513763428
11800,2.865953207015991
12000,3.0767264366149902
12200,2.941845655441284
12400,3.0269696712493896
12600,2.8784217834472656
12800,2.9856581687927246
13000,3.0158743858337402
13200,2.7846579551696777
13400,3.003354072570801
13600,2.9940452575683594
13800,3.157438278198242
14000,2.9956445693969727
14200,2.9897732734680176
12000,3.0877513885498047
12200,2.881464958190918
12400,3.115607500076294
12600,3.032386302947998
12800,2.82696270942688
13000,3.087214946746826
13200,3.032449722290039
13400,2.9905290603637695
13600,2.831760883331299
13800,3.095601797103882
14000,3.0954174995422363
14200,2.8648910522460938
14400,3.076144218444824
14600,2.9410951137542725
14800,3.027195453643799
15000,2.878563165664673
15200,2.9854373931884766
15400,3.0127267837524414
15600,2.785615921020508
15800,3.004302978515625
16000,2.9937849044799805
16200,3.1562719345092773
16400,2.993755340576172
16600,2.989199161529541
14400,3.0883421897888184
14600,2.882390022277832
14800,3.115846633911133
15000,3.0331714153289795
15200,2.8266961574554443
15400,3.088221549987793
15600,3.033858299255371
15800,2.990825891494751
16000,2.8313066959381104
16200,3.0962932109832764
16400,3.0940849781036377
16600,2.8640048503875732
16800,3.07555890083313
17000,2.9409244060516357
17200,3.0273499488830566
17400,2.8787178993225098
17600,2.9854888916015625
17800,3.010058641433716
18000,2.7865071296691895
18200,3.00523042678833
18400,2.993762254714966
18600,3.154911518096924
18800,2.992182731628418
19000,2.9887654781341553
16800,3.0886354446411133
17000,2.8833436965942383
17200,3.115957498550415
17400,3.033900737762451
17600,2.8264944553375244
17800,3.0887534618377686
18000,3.035005569458008
18200,2.991185188293457
18400,2.83092999458313
18600,3.096830368041992
18800,3.0929312705993652
19000,2.863210439682007
19200,3.075002431869507
19400,2.940922260284424
19600,3.027434825897217
19800,2.87886118888855
20000,2.9856128692626953
20200,3.007655382156372
20400,2.787306308746338
20600,3.0061118602752686
20800,2.9938130378723145
21000,3.153571367263794
21200,2.9907584190368652
21400,2.9883980751037598
19200,3.088826894760132
19400,2.884199857711792
19600,3.1160356998443604
19800,3.034607410430908
20000,2.826310157775879
20200,3.089115858078003
20400,3.0360374450683594
20600,2.991530656814575
20800,2.830601215362549
21000,3.0972647666931152
21200,3.091918706893921
21400,2.8624892234802246
21600,3.0744845867156982
21800,2.940958261489868
22000,3.0274622440338135
22200,2.878981828689575
22400,2.985733985900879
22600,3.005413055419922
22800,2.7880187034606934
23000,3.0069355964660645
23200,2.9938650131225586
23400,3.1522960662841797
23600,2.9894485473632812
23800,2.9880642890930176
21600,3.0889792442321777
21800,2.8849270343780518
22000,3.116093873977661
22200,3.0352959632873535
22400,2.8261282444000244
22600,3.089416027069092
22800,3.0369925498962402
23000,2.9918365478515625
23200,2.8303065299987793
23400,3.0976247787475586
23600,3.0909996032714844
23800,2.861832857131958
24000,3.073967456817627
24200,2.9409871101379395
24400,3.0273947715759277
24600,2.879072666168213
24800,2.985814094543457
25000,3.003267288208008
25200,2.7886321544647217
25400,3.007680892944336
25600,2.9938783645629883
25800,3.1511011123657227
26000,2.988177537918091
26200,2.9877400398254395
24000,3.0891032218933105
24200,2.8854827880859375
24400,3.1161282062530518
24600,3.0359818935394287
24800,2.8259353637695312
25000,3.0896964073181152
25200,3.037853479385376
25400,2.9920921325683594
25600,2.8300366401672363
25800,3.0979206562042236
26000,3.0901565551757812
26200,2.861238956451416
26400,3.073434352874756
26600,2.9409942626953125
26800,3.0271964073181152
27000,2.8791146278381348
27200,2.9858429431915283
27400,3.0012242794036865
27600,2.7891287803649902
27800,3.008355140686035
28000,2.9938290119171143
28200,3.149981737136841
28400,2.9869046211242676
28600,2.987379789352417
26400,3.0892333984375
26600,2.8858628273010254
26800,3.116138458251953
27000,3.0366876125335693
27200,2.8257198333740234
27400,3.089972496032715
27600,3.038696527481079
27800,2.9922943115234375
28000,2.8298003673553467
28200,3.098149061203003
28400,3.089379072189331
28600,2.8607337474823
28800,3.0728373527526855
29000,2.94096040725708
29200,3.026810646057129
29400,2.879115343093872
29600,2.9857754707336426
29800,2.999223232269287
30000,2.7894604206085205
30200,3.00894832611084
30400,2.9937987327575684
30600,3.1489171981811523
30800,2.9856772422790527
31000,2.986940383911133
28800,3.0893239974975586
29000,2.8859751224517822
29200,3.116111993789673
29400,3.0374526977539062
29600,2.8254780769348145
29800,3.090273857116699
30000,3.039536952972412
30200,2.9924068450927734
30400,2.8295814990997314
30600,3.0982677936553955
30800,3.088710069656372
31000,2.8603227138519287
31200,3.0720789432525635
31400,2.9408504962921143
31600,3.0261073112487793
31800,2.8790605068206787
32000,2.985617160797119
32200,2.9971542358398438
32400,2.7894742488861084
32600,3.009437322616577
32800,2.9937310218811035
33000,3.147928237915039
33200,2.9844322204589844
33400,2.9862377643585205
31200,3.089399814605713
31400,2.8856656551361084
31600,3.116068124771118
31800,3.0382697582244873
32000,2.825209379196167
32200,3.090684413909912
32400,3.040383815765381
32600,2.9923670291900635
32800,2.8294570446014404
33000,3.0981740951538086
33200,3.0880463123321533
33400,2.8601319789886475
33600,3.0708351135253906
33800,2.9406237602233887
34000,3.024611473083496
34200,2.878887176513672
34400,2.985353708267212
34600,2.994821548461914
34800,2.7889046669006348
35000,3.009748697280884
35200,2.993614673614502
35400,3.1469292640686035
35600,2.9830844402313232
35800,2.9848642349243164
33600,3.0894527435302734
33800,2.884457588195801
34000,3.1160888671875
34200,3.039206027984619
34400,2.824833393096924
34600,3.0913352966308594
34800,3.0412189960479736
35000,2.992002010345459
35200,2.8295035362243652
35400,3.097468852996826
35600,3.087456226348877
35800,2.8605825901031494
36000,3.0681869983673096
36200,2.94002628326416
36400,3.020773410797119
36600,2.878542423248291
36800,2.9848763942718506
37000,2.9913861751556396
37200,2.7868642807006836
37400,3.0097639560699463
37600,2.993441581726074
37800,3.1458892822265625
38000,2.9811813831329346
38200,2.981092691421509
36000,3.0894880294799805
36200,2.880707025527954
36400,3.116490364074707
36600,3.0395359992980957
36800,2.824340343475342
37000,3.092752456665039
37200,3.0420141220092773
37400,2.990675449371338
37600,2.8304972648620605
37800,3.094428300857544
38000,3.0874087810516357
38200,2.863356828689575
38400,3.0597119331359863
38600,2.9381680488586426
38800,3.008527994155884
39000,2.877254009246826
39200,2.98388934135437
39400,2.984233856201172
39600,2.779555559158325
39800,3.009187698364258
40000,2.9931962490081787
40200,3.1450581550598145
40400,2.9790501594543457
40600,2.96187424659729
38400,3.089313268661499
38600,2.869009017944336
38800,3.1206881999969482
39000,3.0366997718811035
39200,2.8235580921173096
39400,3.097712993621826
39600,3.0410232543945312
39800,2.984821319580078
40000,2.8374922275543213
40200,3.078768491744995
40400,3.0934813022613525
40600,2.8746747970581055
40800,3.0252861976623535
41000,2.9150145053863525
41200,2.9656076431274414
41400,2.83990478515625
41600,2.981228828430176
41800,2.957571029663086
42000,2.7316293716430664
42200,3.0066776275634766
42400,2.988990545272827
42600,3.1424264907836914
42800,2.9832558631896973
43000,2.859764575958252
40800,3.0776185989379883
41000,2.8135273456573486
41200,3.078242778778076
41400,3.0762243270874023
41600,2.796713352203369
41800,3.1177353858947754
42000,3.02370023727417
42200,2.864443778991699
42400,2.8917598724365234
42600,2.9505510330200195
42800,3.093268871307373
43000,2.725024700164795
43200,2.7143120765686035
43400,2.5382025241851807
43600,3.004972219467163
43800,2.196539878845215
44000,2.7051265239715576
44200,2.5889644622802734
44400,2.424731492996216
44600,2.663048267364502
44800,2.52944016456604
45000,2.9967854022979736
45200,2.9438416957855225
45400,2.5144944190979004
43200,2.7316431999206543
43400,2.1751532554626465
43600,2.8021364212036133
43800,2.7266147136688232
44000,2.4831132888793945
44200,3.099555492401123
44400,2.465834617614746
44600,2.389401912689209
44800,3.737478256225586
45000,2.0306572914123535
45200,2.4971587657928467
45400,2.204810619354248
45600,1.4079033136367798
45800,1.849678874015808
46000,2.2996909618377686
46200,1.3885743618011475
46400,1.437634825706482
46600,2.092456340789795
46800,2.1960809230804443
47000,2.174443483352661
47200,1.4236515760421753
47400,2.3881874084472656
47600,3.480522632598877
47800,2.279543876647949
45600,1.9058151245117188
45800,1.9758949279785156
46000,2.3602120876312256
46200,2.94319486618042
46400,1.7569122314453125
46600,2.2177305221557617
46800,1.8078908920288086
47000,0.9059378504753113
47200,2.2551584243774414
47400,0.9039108753204346
47600,2.2177858352661133
47800,1.7027250528335571
48000,0.9625271558761597
48200,2.12004017829895
48400,1.4810670614242554
48600,1.207100749015808
48800,0.819368839263916
49000,1.5772790908813477
49200,1.185840129852295
49400,1.569937825202942
49600,1.0652470588684082
49800,2.155801296234131
50000,3.400676965713501
50200,1.471747875213623
