num_training_examples_observed,loss
0,2.883694648742676
200,2.9232678413391113
400,3.0239484310150146
600,2.936478853225708
800,2.8801658153533936
1000,2.9843201637268066
1200,2.9519405364990234
1400,2.831481695175171
1600,2.8939313888549805
1800,2.8821487426757812
2000,3.0278725624084473
2200,2.834714889526367
2400,2.815359592437744
2600,2.986823081970215
2800,2.746898651123047
3000,3.04656982421875
3200,2.914830207824707
3400,2.7188186645507812
3600,3.00935435295105
3800,3.1074471473693848
4000,2.9402804374694824
4200,2.784710645675659
4400,3.0787878036499023
4600,3.054633855819702
2400,3.2401041984558105
2600,2.9208943843841553
2800,2.7076425552368164
3000,2.7775347232818604
3200,3.1159417629241943
3400,3.00683331489563
3600,2.6935901641845703
3800,2.6426165103912354
4000,2.5947489738464355
4200,2.738834857940674
4400,3.275024890899658
4600,2.68086576461792
4800,2.531254768371582
5000,3.114469528198242
5200,2.458341121673584
5400,3.179504156112671
5600,2.927295446395874
5800,2.5634424686431885
6000,3.0990724563598633
6200,3.3447041511535645
6400,2.959390163421631
6600,2.575214147567749
6800,3.1952624320983887
7000,3.270320177078247
4800,3.5724434852600098
5000,2.9269862174987793
5200,2.5161285400390625
5400,2.673246383666992
5600,3.320011854171753
5800,3.029390335083008
6000,2.5277717113494873
6200,2.555819034576416
6400,2.4542198181152344
6600,2.644543170928955
6800,3.468167781829834
7000,2.57790207862854
7200,2.4100654125213623
7400,3.171539545059204
7600,2.3347537517547607
7800,3.237537384033203
8000,2.9179635047912598
8200,2.5045714378356934
8400,3.134115219116211
8600,3.4819085597991943
8800,2.951568365097046
9000,2.4779715538024902
9200,3.2235374450683594
9400,3.371112585067749
7200,3.758741855621338
7400,2.9093236923217773
7600,2.4607200622558594
7800,2.6195788383483887
8000,3.3991193771362305
8200,3.016181707382202
8400,2.4694008827209473
8600,2.533501386642456
8800,2.4286155700683594
9000,2.600935697555542
9200,3.537668228149414
9400,2.531843900680542
9600,2.3887417316436768
9800,3.1593148708343506
10000,2.308789014816284
10200,3.2269630432128906
10400,2.899336814880371
10600,2.4912164211273193
10800,3.125606060028076
11000,3.520697593688965
11200,2.936857223510742
11400,2.454249620437622
11600,3.2069993019104004
11800,3.391207456588745
9600,3.8302996158599854
9800,2.8933260440826416
10000,2.452641487121582
10200,2.6026477813720703
10400,3.41137433052063
10600,2.9994115829467773
10800,2.458401918411255
11000,2.5296871662139893
11200,2.427598476409912
11400,2.58882999420166
11600,3.5511703491210938
11800,2.5168044567108154
12000,2.387089252471924
12200,3.1398470401763916
12400,2.304030656814575
12600,3.208573341369629
12800,2.8885040283203125
13000,2.488935947418213
13200,3.114388942718506
13400,3.523909568786621
13600,2.929096221923828
13800,2.4494428634643555
14000,3.1907498836517334
14200,3.388883113861084
12000,3.8544883728027344
12200,2.885679244995117
12400,2.451690196990967
12600,2.598240852355957
12800,3.4065330028533936
13000,2.991366386413574
13200,2.4570415019989014
13400,2.5295040607452393
13600,2.4296107292175293
13800,2.5856497287750244
14000,3.5481743812561035
14200,2.51230525970459
14400,2.3882737159729004
14600,3.12784481048584
14800,2.3034071922302246
15000,3.196237564086914
15200,2.8844313621520996
15400,2.4883358478546143
15600,3.1074025630950928
15800,3.518439292907715
16000,2.926074504852295
16200,2.4482522010803223
16400,3.1810226440429688
16600,3.3829345703125
14400,3.859618663787842
14600,2.8828957080841064
14800,2.451439142227173
15000,2.5966269969940186
15200,3.399810552597046
15400,2.9881834983825684
15600,2.4567439556121826
15800,2.5293595790863037
16000,2.4310669898986816
16200,2.584740400314331
16400,3.541431188583374
16600,2.5107483863830566
16800,2.3889551162719727
17000,3.1215312480926514
17200,2.303398847579956
17400,3.188845157623291
17600,2.8816139698028564
17800,2.487826108932495
18000,3.1038613319396973
18200,3.5126824378967285
18400,2.9244985580444336
18600,2.448134183883667
18800,3.17590594291687
19000,3.377011775970459
16800,3.858196258544922
17000,2.880126953125
17200,2.451113224029541
17400,2.5950441360473633
17600,3.3941946029663086
17800,2.9875659942626953
18000,2.4569578170776367
18200,2.5287585258483887
18400,2.432018518447876
18600,2.5835022926330566
18800,3.5359456539154053
19000,2.5098423957824707
19200,2.3895556926727295
19400,3.117530345916748
19600,2.302345037460327
19800,3.1826202869415283
20000,2.8792190551757812
20200,2.4873783588409424
20400,3.102053642272949
20600,3.507711410522461
20800,2.9230096340179443
21000,2.448063373565674
21200,3.1735317707061768
21400,3.376115083694458
19200,3.852989435195923
19400,2.8790407180786133
19600,2.4502124786376953
19800,2.594594717025757
20000,3.389883041381836
20200,2.9869861602783203
20400,2.4566893577575684
20600,2.527556896209717
20800,2.432421922683716
21000,2.583932876586914
21200,3.531001567840576
21400,2.5104763507843018
21600,2.388235092163086
21800,3.114971160888672
22000,2.3007280826568604
22200,3.178147792816162
22400,2.8776185512542725
22600,2.4859402179718018
22800,3.1019418239593506
23000,3.5044734477996826
23200,2.921466588973999
23400,2.4481146335601807
23600,3.172881841659546
23800,3.3759267330169678
21600,3.8468575477600098
21800,2.8786332607269287
22000,2.448014497756958
22200,2.594538450241089
22400,3.38746976852417
22600,2.986948013305664
22800,2.4566609859466553
23000,2.5251781940460205
23200,2.4320449829101562
23400,2.584228992462158
23600,3.5269722938537598
23800,2.510962963104248
24000,2.3865368366241455
24200,3.11328387260437
24400,2.298710346221924
24600,3.1748788356781006
24800,2.8750691413879395
25000,2.4841275215148926
25200,3.102327585220337
25400,3.5018162727355957
25600,2.91914701461792
25800,2.4486639499664307
26000,3.174220561981201
26200,3.3761539459228516
24000,3.8384931087493896
24200,2.8787670135498047
24400,2.44350266456604
24600,2.594165563583374
24800,3.3850438594818115
25000,2.986644744873047
25200,2.456415891647339
25400,2.521026611328125
25600,2.431385040283203
25800,2.584137439727783
26000,3.5224711894989014
26200,2.5109949111938477
26400,2.3837974071502686
26600,3.1121532917022705
26800,2.295900344848633
27000,3.170863628387451
27200,2.872239351272583
27400,2.479862689971924
27600,3.1047909259796143
27800,3.4997971057891846
28000,2.916682481765747
28200,2.448680877685547
28400,3.176833152770996
28600,3.3788633346557617
26400,3.8255419731140137
26600,2.8783888816833496
26800,2.433576822280884
27000,2.593181610107422
27200,3.3818323612213135
27400,2.986456871032715
27600,2.4560909271240234
27800,2.5123414993286133
28000,2.429443597793579
28200,2.5840790271759033
28400,3.5181829929351807
28600,2.513091564178467
28800,2.378058910369873
29000,3.1106386184692383
29200,2.2864091396331787
29400,3.1648459434509277
29600,2.8662796020507812
29800,2.46783185005188
30000,3.110626220703125
30200,3.502289295196533
30400,2.911275863647461
30600,2.449084520339966
30800,3.186126232147217
31000,3.3803043365478516
28800,3.7862541675567627
29000,2.8753414154052734
29200,2.41284441947937
29400,2.5936405658721924
29600,3.3727667331695557
29800,2.985400915145874
30000,2.4559481143951416
30200,2.4832301139831543
30400,2.428981304168701
30600,2.5874276161193848
30800,3.5206918716430664
31000,2.5198214054107666
31200,2.362299919128418
31400,3.10841703414917
31600,2.2594716548919678
31800,3.1388306617736816
32000,2.8492791652679443
32200,2.427565336227417
32400,3.1266186237335205
32600,3.501039505004883
32800,2.894855499267578
33000,2.4521074295043945
33200,3.2145192623138428
33400,3.3718018531799316
31200,3.6029560565948486
31400,2.8606574535369873
31600,2.3858137130737305
31800,2.6245720386505127
32000,3.303515911102295
32200,2.956596612930298
32400,2.459258794784546
32600,2.37811017036438
32800,2.4417223930358887
33000,2.5952420234680176
33200,3.4702887535095215
33400,2.5371005535125732
33600,2.2339789867401123
33800,3.0950241088867188
34000,2.2940855026245117
34200,3.0531225204467773
34400,2.793015241622925
34600,2.324408531188965
34800,3.076352119445801
35000,3.471998929977417
35200,2.842668294906616
35400,2.4625978469848633
35600,3.220593214035034
35800,3.365478992462158
33600,3.1851611137390137
33800,2.739605665206909
34000,2.4348654747009277
34200,2.694603204727173
34400,3.0921926498413086
34600,2.9005799293518066
34800,2.4980411529541016
35000,2.1735944747924805
35200,2.4816362857818604
35400,2.6118359565734863
35600,3.411184787750244
35800,2.5254263877868652
36000,2.0565552711486816
36200,2.9218010902404785
36400,2.4733850955963135
36600,2.9229912757873535
36800,2.478532075881958
37000,2.2214577198028564
37200,2.770676851272583
37400,3.2344560623168945
37600,2.6938745975494385
37800,2.4482126235961914
38000,3.0039594173431396
38200,3.1211490631103516
36000,2.656214952468872
36200,2.519692897796631
36400,2.6218247413635254
36600,2.7067437171936035
36800,2.7513442039489746
37000,2.8152272701263428
37200,2.4467999935150146
37400,2.128006935119629
37600,2.368443012237549
37800,2.885606288909912
38000,3.2126827239990234
38200,2.196777105331421
38400,1.9991402626037598
38600,2.469998359680176
38800,2.394559860229492
39000,2.519164562225342
39200,1.830397129058838
39400,1.962334394454956
39600,1.802441954612732
39800,3.6683075428009033
40000,2.1518876552581787
40200,1.9341492652893066
40400,2.58845853805542
40600,2.1654467582702637
38400,0.9668010473251343
38600,2.6344547271728516
38800,2.9848947525024414
39000,2.932644844055176
39200,2.0141565799713135
39400,2.4250011444091797
39600,2.1292386054992676
39800,2.3694369792938232
40000,2.177614212036133
40200,3.400552749633789
40400,2.689162254333496
40600,1.6463348865509033
40800,2.433645248413086
41000,2.167092800140381
41200,1.9452906847000122
41400,2.1274867057800293
41600,1.6617116928100586
41800,1.604951024055481
42000,1.085179090499878
42200,4.230535507202148
42400,1.8821136951446533
42600,1.675597906112671
42800,2.3758130073547363
43000,2.780592918395996
40800,0.4217803478240967
41000,2.189955234527588
41200,2.699063539505005
41400,3.2666444778442383
41600,1.4877921342849731
41800,1.665621042251587
42000,1.9738861322402954
42200,2.4878833293914795
42400,1.7880380153656006
42600,2.1167173385620117
42800,2.1227006912231445
43000,0.8481690287590027
43200,1.7896851301193237
43400,2.029954671859741
43600,1.4132325649261475
43800,1.696378231048584
44000,2.2921323776245117
44200,1.145475149154663
44400,0.5777415633201599
44600,2.373708963394165
44800,1.8551440238952637
45000,1.2357842922210693
45200,1.922796607017517
45400,2.224304437637329
43200,0.2119988352060318
43400,1.9227842092514038
43600,2.4037256240844727
43800,4.026935577392578
44000,1.1655157804489136
44200,0.6833643913269043
44400,1.5441027879714966
44600,1.9616467952728271
44800,1.419870376586914
45000,1.9498367309570312
45200,1.9998085498809814
45400,0.5340967774391174
45600,1.5532554388046265
45800,1.7367675304412842
46000,1.151085376739502
46200,1.5883193016052246
46400,1.845541000366211
46600,0.8452448844909668
46800,0.4341686964035034
47000,1.2444746494293213
47200,1.8605399131774902
47400,0.8206818103790283
47600,1.7886841297149658
47800,1.5081007480621338
45600,0.12005633860826492
45800,1.7049531936645508
46000,2.2826099395751953
46200,6.912578105926514
46400,1.200439691543579
46600,0.3813401460647583
46800,1.1247919797897339
47000,1.6775763034820557
47200,1.2588400840759277
47400,2.7740445137023926
47600,2.0915307998657227
47800,0.39203551411628723
48000,1.103917121887207
48200,1.559547781944275
48400,0.9643789529800415
48600,1.4804656505584717
48800,1.8271366357803345
49000,0.7488912343978882
49200,0.21727855503559113
49400,0.993483304977417
49600,1.8187408447265625
49800,0.5025031566619873
50000,2.007040500640869
50200,1.3785133361816406
