num_training_examples_observed,loss
0,2.9725396633148193
200,2.7922706604003906
400,2.9200501441955566
600,2.9307804107666016
800,2.956986665725708
1000,3.027667999267578
1200,2.9739797115325928
1400,2.9094362258911133
1600,2.9492788314819336
1800,2.9897282123565674
2000,3.0624139308929443
2200,2.9564247131347656
2400,3.0070483684539795
2600,2.953900098800659
2800,3.020190715789795
3000,2.913499593734741
3200,2.930408239364624
3400,2.9804999828338623
3600,2.8784523010253906
3800,2.985522508621216
4000,2.961066722869873
4200,3.1306142807006836
4400,2.967231512069702
4600,2.990934133529663
2400,3.0682520866394043
2600,2.8462719917297363
2800,3.0620203018188477
3000,3.008106231689453
3200,2.8549673557281494
3400,3.0825936794281006
3600,3.031296730041504
3800,2.958250045776367
4000,2.8685078620910645
4200,3.0723180770874023
4400,3.094719409942627
4600,2.8844704627990723
4800,3.0556981563568115
5000,2.9472057819366455
5200,3.037130355834961
5400,2.881234884262085
5600,2.969975471496582
5800,3.0089340209960938
6000,2.813798189163208
6200,3.000037670135498
6400,2.9890170097351074
6600,3.1536731719970703
6800,2.9861900806427
7000,3.004714012145996
4800,3.0850272178649902
5000,2.8599002361297607
5200,3.101494312286377
5400,3.026000499725342
5600,2.828799247741699
5800,3.093546152114868
6000,3.0432322025299072
6200,2.983715772628784
6400,2.8476579189300537
6600,3.087578535079956
6800,3.09702730178833
7000,2.8700051307678223
7200,3.0655617713928223
7400,2.943889856338501
7600,3.0331125259399414
7800,2.8742516040802
8000,2.974091053009033
8200,3.011551856994629
8400,2.7958056926727295
8600,3.0017592906951904
8800,2.991145610809326
9000,3.1579654216766357
9200,2.987759590148926
9400,3.0064480304718018
7200,3.0894815921783447
7400,2.8628363609313965
7600,3.1108477115631104
7800,3.0302486419677734
8000,2.822216749191284
8200,3.0952682495117188
8400,3.0475049018859863
8600,2.9937984943389893
8800,2.8421473503112793
9000,3.0911335945129395
9200,3.0959043502807617
9400,2.866168260574341
9600,3.0675876140594482
9800,2.942370891571045
10000,3.030327320098877
10200,2.8732597827911377
10400,2.974292039871216
10600,3.0098671913146973
10800,2.7917888164520264
11000,3.0022995471954346
11200,2.990734815597534
11400,3.158203125
11600,2.9868175983428955
11800,3.0059478282928467
9600,3.0908899307250977
9800,2.864204168319702
10000,3.1133031845092773
10200,3.031928539276123
10400,2.8203885555267334
10600,3.0955066680908203
10800,3.0494844913482666
11000,2.997741937637329
11200,2.8403420448303223
11400,3.0924081802368164
11600,3.094680070877075
11800,2.864499568939209
12000,3.0679659843444824
12200,2.941789388656616
12400,3.029270648956299
12600,2.8732035160064697
12800,2.974473476409912
13000,3.007884979248047
13200,2.79116153717041
13400,3.0027899742126465
13600,2.9904110431671143
13800,3.1572489738464355
14000,2.985767364501953
14200,3.0051214694976807
12000,3.0912458896636963
12200,2.865412950515747
12400,3.1140663623809814
12600,3.032902717590332
12800,2.8197438716888428
13000,3.095604419708252
13200,3.05057430267334
13400,2.9993958473205566
13600,2.8394875526428223
13800,3.0931146144866943
14000,3.093670606613159
14200,2.8633804321289062
14400,3.0678927898406982
14600,2.9415736198425293
14800,3.0289440155029297
15000,2.8731913566589355
15200,2.974824905395508
15400,3.006107807159424
15600,2.791356086730957
15800,3.0033047199249268
16000,2.9902617931365967
16200,3.155956268310547
16400,2.9849114418029785
16600,3.0042922496795654
14400,3.0912110805511475
14600,2.866586446762085
14800,3.114372730255127
15000,3.0336108207702637
15200,2.8194262981414795
15400,3.0957324504852295
15600,3.0512778759002686
15800,3.000200033187866
16000,2.838923931121826
16200,3.093632698059082
16400,3.092827558517456
16600,2.862445831298828
16800,3.067690372467041
17000,2.9414782524108887
17200,3.028867721557617
17400,2.8731250762939453
17600,2.9752554893493652
17800,3.004525899887085
18000,2.791745185852051
18200,3.0037972927093506
18400,2.9901912212371826
18600,3.154604196548462
18800,2.98421311378479
19000,3.0035228729248047
16800,3.0910286903381348
17000,2.867725372314453
17200,3.1145365238189697
17400,3.034214973449707
17600,2.819213390350342
17800,3.0958995819091797
18000,3.051787853240967
18200,3.000662088394165
18400,2.838470458984375
18600,3.0940325260162354
18800,3.092118978500366
19000,2.8616039752960205
19200,3.0674619674682617
19400,2.941415786743164
19600,3.0288357734680176
19800,2.873023509979248
20000,2.975708484649658
20200,3.003105401992798
20400,2.792161464691162
20600,3.0042407512664795
20800,2.990145683288574
21000,3.1532764434814453
21200,2.983626365661621
21400,3.002798318862915
19200,3.0907812118530273
19400,2.868797779083252
19600,3.1146597862243652
19800,3.034757137298584
20000,2.819040298461914
20200,3.096080780029297
20400,3.052171230316162
20600,3.0009701251983643
20800,2.838073492050171
21000,3.0943515300750732
21200,3.091505289077759
21400,2.8608169555664062
21600,3.0672473907470703
21800,2.9413576126098633
22000,3.0287656784057617
22200,2.872894763946533
22400,2.976173162460327
22600,3.001831293106079
22800,2.7925589084625244
23000,3.00463604927063
23200,2.9901177883148193
23400,3.151993751525879
23600,2.983153820037842
23800,3.0021066665649414
21600,3.090487003326416
21800,2.8697948455810547
22000,3.1147689819335938
22200,3.0352561473846436
22400,2.8188846111297607
22600,3.096235752105713
22800,3.0524678230285645
23000,3.001197576522827
23200,2.837721824645996
23400,3.0945937633514404
23600,3.0909619331359863
23800,2.8600730895996094
24000,3.0670509338378906
24200,2.9412782192230225
24400,3.0285887718200684
24600,2.8727402687072754
24800,2.9766385555267334
25000,3.000659942626953
25200,2.7928996086120605
25400,3.00498104095459
25600,2.9900896549224854
25800,3.1507444381713867
26000,2.982774496078491
26200,3.0014147758483887
24000,3.0901670455932617
24200,2.870715618133545
24400,3.114874839782715
24600,3.0357227325439453
24800,2.818732261657715
25000,3.096344232559204
25200,3.0526695251464844
25400,3.001371383666992
25600,2.8374431133270264
25800,3.0947623252868652
26000,3.0904903411865234
26200,2.859368085861206
26400,3.066871404647827
26600,2.9411814212799072
26800,3.028275489807129
27000,2.8725576400756836
27200,2.977130651473999
27400,2.9995758533477783
27600,2.7931673526763916
27800,3.0052695274353027
28000,2.9900693893432617
28200,3.1494979858398438
28400,2.982487678527832
28600,3.000709295272827
26400,3.089784622192383
26600,2.8715388774871826
26800,3.1149709224700928
27000,3.036160945892334
27200,2.818566083908081
27400,3.0964016914367676
27600,3.052773952484131
27800,3.0015053749084473
28000,2.8372128009796143
28200,3.0948386192321777
28400,3.0900959968566895
28600,2.858694553375244
28800,3.0667033195495605
29000,2.941061496734619
29200,3.027726173400879
29400,2.872342824935913
29600,2.977631092071533
29800,2.99858021736145
30000,2.7933363914489746
30200,3.005479574203491
30400,2.9900381565093994
30600,3.1482090950012207
30800,2.982309103012085
31000,2.9999208450317383
28800,3.0893123149871826
29000,2.872264862060547
29200,3.1151046752929688
29400,3.0365452766418457
29600,2.8183753490448
29800,3.0963850021362305
30000,3.0527610778808594
30200,3.0015764236450195
30400,2.8370823860168457
30600,3.094794511795044
30800,3.089759111404419
31000,2.858024835586548
31200,3.066542148590088
31400,2.9408793449401855
31600,3.0268290042877197
31800,2.872081995010376
32000,2.978165864944458
32200,2.997668981552124
32400,2.7933785915374756
32600,3.0055980682373047
32800,2.990006446838379
33000,3.1468048095703125
33200,2.982269048690796
33400,2.9990034103393555
31200,3.0887398719787598
31400,2.8728878498077393
31600,3.1152305603027344
31800,3.036829710006714
32000,2.8181285858154297
32200,3.0962514877319336
32400,3.0525832176208496
32600,3.001573324203491
32800,2.8370838165283203
33000,3.0945534706115723
33200,3.0895209312438965
33400,2.8573501110076904
33600,3.06636905670166
33800,2.940650463104248
34000,3.0253641605377197
34200,2.8717458248138428
34400,2.978799819946289
34600,2.9968230724334717
34800,2.793222427368164
35000,3.005596399307251
35200,2.989996910095215
35400,3.145174503326416
35600,2.982499599456787
35800,2.9978420734405518
33600,3.087993621826172
33800,2.873353958129883
34000,3.1153883934020996
34200,3.0369784832000732
34400,2.817808151245117
34600,3.0959036350250244
34800,3.052156925201416
35000,3.0014114379882812
35200,2.8373405933380127
35400,3.093963146209717
35600,3.0893845558166504
35800,2.8566842079162598
36000,3.0661439895629883
36200,2.9403507709503174
36400,3.022874355316162
36600,2.8713114261627197
36800,2.979609251022339
37000,2.9960312843322754
37200,2.7927260398864746
37400,3.0053963661193848
37600,2.990029811859131
37800,3.1430892944335938
38000,2.9830965995788574
38200,2.9962027072906494
36000,3.0869107246398926
36200,2.8735570907592773
36400,3.1155734062194824
36600,3.0368638038635254
36800,2.817336320877075
37000,3.0952019691467285
37200,3.0513391494750977
37400,3.000889301300049
37600,2.8381266593933105
37800,3.0925824642181396
38000,3.089470386505127
38200,2.8560409545898438
38400,3.0656909942626953
38600,2.9400031566619873
38800,3.018430471420288
39000,2.870687961578369
39200,2.980766773223877
39400,2.9954113960266113
39600,2.791594982147217
39800,3.0048725605010986
40000,2.990157127380371
40200,3.1399617195129395
40400,2.9841761589050293
40600,2.9934043884277344
38400,3.0850396156311035
38600,2.873187303543091
38800,3.115842819213867
39000,3.0361099243164062
39200,2.816580295562744
39400,3.0936386585235596
39600,3.0496041774749756
39800,2.999638319015503
40000,2.8401598930358887
40200,3.088888645172119
40400,3.090261697769165
40600,2.855482339859009
40800,3.0647690296173096
41000,2.9396309852600098
41200,3.0096373558044434
41400,2.869525909423828
41600,2.982577323913574
41800,2.9949822425842285
42000,2.78873610496521
42200,3.0035715103149414
42400,2.990565061569214
42600,3.1341700553894043
42800,2.9858951568603516
43000,2.987494707107544
40800,3.081092596054077
41000,2.871243953704834
41200,3.1162357330322266
41400,3.0335593223571777
41600,2.815182685852051
41800,3.089454174041748
42000,3.045058012008667
42200,2.996542453765869
42400,2.8454232215881348
42600,3.078062057495117
42800,3.092841148376465
43000,2.856417179107666
43200,3.0625665187835693
43400,2.9387784004211426
43600,2.9916372299194336
43800,2.8658008575439453
44000,2.9849250316619873
44200,2.994758367538452
44400,2.7795803546905518
44600,2.9992291927337646
44800,2.990454912185669
45000,3.1192431449890137
45200,2.9866862297058105
45400,2.973212242126465
43200,3.0679571628570557
43400,2.8655290603637695
43600,3.1159353256225586
43800,3.0261359214782715
44000,2.8079957962036133
44200,3.078643560409546
44400,3.02846097946167
44600,2.9869186878204346
44800,2.8574059009552
45000,3.044931173324585
45200,3.0896754264831543
45400,2.8640530109405518
45600,3.0611817836761475
45800,2.923942804336548
46000,2.96484375
46200,2.8426120281219482
46400,2.966710329055786
46600,2.9942140579223633
