num_training_examples_observed,loss
16000,2.1872212886810303
16200,0.09453682601451874
16400,0.005706085357815027
16600,0.0420273132622242
15600,0.7891837358474731
15800,0.2588818371295929
16000,0.4614463150501251
16200,0.3534683287143707
16400,0.025229597464203835
16600,0.14004838466644287
16800,0.0007420326583087444
17000,0.4585382640361786
17200,0.21436132490634918
17400,0.4222528338432312
17600,7.120170630514622e-05
17800,0.7922347187995911
16800,1.0912718772888184
17000,0.01245518121868372
17200,0.4798562824726105
17400,1.550886869430542
17600,0.04904637113213539
17800,0.810001015663147
18000,4.402358531951904
18200,0.15294572710990906
18400,2.4517124984413385e-05
18600,0.7797384858131409
18800,0.11949482560157776
19000,0.38442468643188477
18000,0.19982990622520447
18200,0.7784825563430786
18400,0.3540627658367157
18600,0.32920604944229126
18800,0.167097270488739
19000,0.34919485449790955
19200,0.32486486434936523
19400,0.3730274438858032
19600,0.09020565450191498
19800,3.2399799823760986
20000,0.01965327188372612
20200,0.3579183518886566
19200,0.08026330173015594
19400,0.002360403537750244
19600,0.008575089275836945
19800,4.872115135192871
20000,0.06495650112628937
20200,0.34949249029159546
20400,0.47543635964393616
20600,0.08292538672685623
20800,0.09451571106910706
21000,0.4379999339580536
21200,0.193655863404274
21400,0.03533242270350456
20400,0.08723729848861694
20600,0.09298563003540039
20800,0.1453242152929306
21000,0.43337324261665344
21200,2.3027656078338623
21400,0.8342694044113159
21600,0.040169380605220795
21800,0.09421104192733765
22000,0.1326281726360321
22200,3.8189899921417236
22400,0.01746228151023388
22600,0.022500457242131233
21600,0.05076732113957405
21800,0.36562299728393555
22000,0.02025570534169674
22200,3.2748899459838867
22400,0.5122676491737366
22600,0.12957434356212616
22800,0.11522702872753143
23000,0.24730649590492249
23200,0.2845802307128906
23400,0.003373586107045412
23600,0.9668024182319641
23800,0.04171352460980415
22800,0.573216438293457
23000,1.0651136636734009
23200,0.090857595205307
23400,4.699641704559326
23600,0.8017224669456482
23800,0.5011129975318909
24000,0.866302490234375
24200,0.5412582159042358
24400,0.28127893805503845
24600,0.0001563167606946081
24800,0.31283724308013916
25000,0.033183444291353226
