num_training_examples_observed,loss
0,0.7860949039459229
100,0.9350425601005554
200,0.5526227355003357
300,0.9562560319900513
400,0.972726047039032
500,0.4268764853477478
600,0.4807215929031372
700,0.9529224038124084
800,0.4199385344982147
900,0.9717814922332764
1000,0.43932417035102844
1100,0.8606377840042114
1200,0.5108529925346375
1300,0.42099568247795105
1400,0.3526984751224518
1500,0.33689621090888977
1502,1.2350947856903076
1602,1.1123206615447998
1702,0.6101928353309631
1802,0.8980617523193359
1902,0.8269667625427246
2002,0.3414241671562195
2102,0.38531288504600525
2202,0.7699707746505737
2302,0.212615966796875
2402,0.5782463550567627
2502,0.23868262767791748
2602,0.6586618423461914
2702,0.4238116443157196
2802,0.22125786542892456
2902,0.28974342346191406
3002,0.2206769436597824
3004,0.8685339689254761
3104,0.8525428771972656
3204,0.8247615098953247
3304,0.7947003245353699
3404,0.21304020285606384
3504,0.19866882264614105
3604,0.2521119713783264
3704,0.34349605441093445
3804,0.1518307626247406
3904,0.5831053256988525
4004,0.6558747291564941
4104,0.6387972831726074
4204,0.37809404730796814
4304,0.24703098833560944
4404,0.21073508262634277
4504,0.28969189524650574
4506,1.351212739944458
4606,1.0493966341018677
4706,0.8123109340667725
4806,1.0956058502197266
4906,0.4947267174720764
5006,0.26418769359588623
5106,0.37671226263046265
5206,0.4795904755592346
5306,0.1720445603132248
5406,0.593738317489624
5506,0.4195917248725891
5606,0.6515475511550903
5706,0.4707569479942322
5806,0.28173038363456726
5906,0.25419142842292786
6006,0.2669924795627594
6008,1.0336545705795288
6108,1.1445997953414917
6208,1.1489510536193848
6308,0.8843939304351807
6408,0.4076481759548187
6508,0.2133588045835495
6608,0.33031797409057617
6708,0.5857260227203369
6808,0.10649857670068741
6908,0.5016694068908691
7008,0.3432731330394745
7108,0.7575582265853882
7208,0.5027965903282166
7308,0.2455349713563919
7408,0.21098707616329193
7508,0.2721993327140808
7510,0.7741181254386902
7610,0.6904842853546143
7710,0.9550331830978394
7810,0.879982054233551
7910,0.2458600550889969
8010,0.1931668072938919
8110,0.22066505253314972
8210,0.22814695537090302
8310,0.08615153282880783
8410,0.8594725728034973
8510,0.13815923035144806
8610,0.9192796945571899
8710,0.5192098617553711
8810,0.25686773657798767
8910,0.20223331451416016
9010,0.09767025709152222
9012,0.4620828628540039
9112,0.29161423444747925
9212,0.7690950632095337
9312,1.216576099395752
9412,0.036820441484451294
9512,0.0770907774567604
9612,0.09237158298492432
9712,0.0772162675857544
9812,0.05002691596746445
9912,1.072385311126709
10012,0.08367349952459335
10112,0.9768015146255493
10212,0.47615867853164673
10312,0.19446712732315063
10412,0.16562660038471222
10512,0.13544698059558868
10514,0.13999086618423462
10614,0.13725197315216064
10714,0.8569997549057007
10814,1.1731115579605103
10914,0.012351905927062035
11014,0.039490118622779846
11114,0.049588438123464584
11214,0.03098365105688572
11314,0.0316108874976635
11414,1.1640719175338745
11514,0.04766307771205902
11614,0.9042215347290039
11714,0.49002891778945923
11814,0.2097966969013214
11914,0.09298784285783768
12014,0.11294511705636978
12016,0.06381309777498245
12116,0.10184614360332489
12216,0.5638890862464905
12316,1.1168389320373535
12416,0.00699439225718379
12516,0.01146684866398573
12616,0.07298499345779419
12716,0.024970730766654015
12816,0.042637258768081665
12916,0.9981210231781006
13016,0.06272951513528824
13116,0.878486156463623
13216,0.4813823103904724
13316,0.2028433382511139
13416,0.09896321594715118
13516,0.11286476999521255
13518,0.1468638926744461
13618,0.1554385870695114
13718,0.7609783411026001
13818,1.0948984622955322
13918,0.010770296677947044
14018,0.03308793902397156
14118,0.035474035888910294
14218,0.01214844174683094
14318,0.022541619837284088
14418,1.0847382545471191
14518,0.05420272797346115
14618,0.9171227812767029
14718,0.49300146102905273
14818,0.17377492785453796
14918,0.06720153987407684
15018,0.10923139750957489
15020,0.10491824150085449
15120,0.12751629948616028
15220,0.6890064477920532
15320,1.0679755210876465
15420,0.005979018285870552
15520,0.02391546033322811
15620,0.024362914264202118
15720,0.005361719522625208
15820,0.01781333051621914
15920,1.1981133222579956
16020,0.04409214109182358
16120,0.8126491904258728
16220,0.5811375975608826
16320,0.1736411154270172
16420,0.049872275441884995
16520,0.09251005202531815
16522,0.07650520652532578
16622,0.07859469950199127
16722,0.6701928377151489
16822,1.1143336296081543
16922,0.0031171096488833427
17022,0.02132997289299965
17122,0.0250139981508255
17222,0.0030762136448174715
17322,0.019845975562930107
17422,1.2259087562561035
17522,0.051462285220623016
17622,0.9384771585464478
17722,0.5768336653709412
17822,0.3559472858905792
17922,0.07406126707792282
18022,0.05464090406894684
18024,0.1437712013721466
18124,0.1292925924062729
18224,0.6882625818252563
18324,0.7958888411521912
18424,0.0040007284842431545
18524,0.022930031642317772
18624,0.03104906901717186
18724,0.005620269570499659
18824,0.020907243713736534
18924,1.1293344497680664
19024,0.06385572999715805
19124,1.0976054668426514
19224,0.604185938835144
19324,0.2504348158836365
19424,0.06186177209019661
19524,0.06462060660123825
19526,0.06991680711507797
19626,0.0782119631767273
19726,0.5207898616790771
19826,0.9392030239105225
19926,0.0018693384481593966
20026,0.02067483216524124
20126,0.021765001118183136
20226,0.0028430067468434572
20326,0.01600070297718048
20426,1.0031789541244507
