num_training_examples_observed,loss
0,2.910727024078369
200,2.9724206924438477
400,2.904067039489746
240,2.937807321548462
440,2.9609878063201904
640,2.8797569274902344
480,2.9641449451446533
680,2.950697660446167
880,2.856879472732544
720,2.9906632900238037
920,2.9411189556121826
1120,2.8355515003204346
960,3.017190456390381
1160,2.931774139404297
1360,2.81564998626709
1200,3.043464422225952
1400,2.9224281311035156
1600,2.7966742515563965
1440,3.0698440074920654
1640,2.9137189388275146
1840,2.7779972553253174
1680,3.096625804901123
1880,2.905421018600464
2080,2.759706974029541
1920,3.124251365661621
2120,2.897374153137207
2320,2.7417783737182617
2160,3.1525683403015137
2360,2.889671564102173
2560,2.7241504192352295
2400,3.1814815998077393
2600,2.8821544647216797
2800,2.7069454193115234
2640,3.2111542224884033
2840,2.874819755554199
3040,2.690115451812744
2880,3.2414309978485107
3080,2.8677029609680176
3280,2.673658609390259
3120,3.2722060680389404
3320,2.8605051040649414
3520,2.657622814178467
3360,3.303147792816162
3560,2.8533246517181396
3760,2.642160177230835
3600,3.3344364166259766
3800,2.846156597137451
4000,2.627276659011841
3840,3.366175651550293
4040,2.8390092849731445
4240,2.613029956817627
4080,3.397827625274658
4280,2.8318703174591064
4480,2.599703788757324
4320,3.429287910461426
4520,2.824763298034668
4720,2.5871212482452393
4560,3.460336208343506
4760,2.817786931991577
4960,2.5753047466278076
