num_training_examples_observed,loss
0,0.37099313735961914
200,60.12937927246094
400,6.151230335235596
240,63.6801643371582
440,59.75461959838867
640,3.272529363632202
480,42.16417694091797
680,59.79881286621094
880,0.13593760132789612
720,22.73080062866211
920,14.095314025878906
1120,0.00021659309277310967
960,9.848438262939453
1160,0.39886000752449036
1360,0.004146955441683531
1200,3.7190604209899902
1400,0.6217800974845886
1600,0.033785149455070496
1440,2.318894386291504
1640,0.4563632607460022
1840,1.8223568201065063
1680,1.6452430486679077
1880,7.29119873046875
2080,0.057520266622304916
1920,2.188167095184326
2120,11.467086791992188
2320,4.71212911605835
2160,3.825728416442871
2360,76.5839614868164
2560,0.057436585426330566
2400,3.161461591720581
2600,0.005445186048746109
2800,0.972214937210083
2640,3.9233529567718506
2840,1.1155725717544556
3040,15.38958740234375
2880,4.189898490905762
3080,0.005194789730012417
3280,4.9015374183654785
3120,5.312236309051514
3320,1.9422684907913208
3520,3.208266496658325
3360,1.7372077703475952
3560,6.5203776359558105
3760,0.5278404355049133
3600,1.2152217626571655
3800,1.6845499277114868
4000,1.2128033638000488
3840,1.2191236019134521
4040,13.317749977111816
4240,4.289108753204346
4080,0.9487834572792053
4280,7.101370811462402
4480,2.9300947189331055
4320,2.3026041984558105
4520,5.542757987976074
4720,0.05060972273349762
4560,1.8124611377716064
4760,6.596548080444336
4960,0.9981278777122498
