num_training_examples_observed,loss
0,0.8931609392166138
200,10.893255233764648
400,0.8265834450721741
600,8.454373359680176
800,47.09436798095703
1000,13.771637916564941
1200,2.933406352996826
1400,0.4753219485282898
1600,2.996981620788574
1800,12.07715892791748
2000,8.602027893066406
2200,0.259206086397171
1200,2.7336509227752686
1400,1.5914841890335083
1600,21.137548446655273
1800,0.007920106872916222
2000,0.16102060675621033
2200,0.08586030453443527
2400,0.0042875357903540134
2600,2.0892810821533203
2800,0.06830913573503494
3000,8.535280227661133
3200,0.41837620735168457
3400,0.16718383133411407
2400,0.032296210527420044
2600,0.1376284807920456
2800,21.05554962158203
3000,10.011078834533691
3200,0.31366363167762756
3400,0.023442097008228302
3600,0.09326618164777756
3800,0.15178874135017395
4000,0.42083489894866943
4200,7.350754261016846
4400,0.019523000344634056
4600,1.194132924079895
3600,0.024791184812784195
3800,0.12947550415992737
4000,16.79503059387207
4200,3.7014429569244385
4400,0.027907416224479675
4600,0.03765496984124184
4800,2.5359551906585693
5000,0.09071391820907593
5200,1.4844408724457026e-05
5400,6.7368035316467285
5600,0.06150360032916069
5800,0.11047380417585373
4800,0.0021491404622793198
5000,0.8876791596412659
5200,9.520644187927246
5400,1.7733216285705566
5600,0.27975553274154663
5800,0.048836659640073776
6000,0.06097966805100441
6200,0.7629687190055847
6400,0.8558282852172852
6600,11.346803665161133
6800,0.0944523960351944
7000,0.7405855655670166
6000,0.09802297502756119
6200,1.5410070419311523
6400,9.867059707641602
6600,3.4208431243896484
6800,0.003891392843797803
7000,0.36931362748146057
7200,0.6222193837165833
7400,0.10465327650308609
7600,0.005324260331690311
7800,18.120229721069336
8000,0.13420896232128143
8200,0.00893197488039732
7200,0.08130001276731491
7400,0.05162657052278519
7600,9.90098762512207
7800,0.04695045202970505
8000,1.339406132698059
8200,0.21643096208572388
8400,0.07466692477464676
8600,0.008026039227843285
8800,1.2392804622650146
9000,11.840861320495605
9200,0.11967159062623978
9400,0.7878539562225342
8400,0.09196972101926804
8600,0.693012535572052
8800,10.743132591247559
9000,0.3256535232067108
9200,0.10730613768100739
9400,0.06556947529315948
9600,0.07769595086574554
9800,0.07475554943084717
10000,0.008762260898947716
10200,2.5621378421783447
10400,0.08826504647731781
10600,0.259203165769577
9600,0.38590967655181885
9800,0.23663008213043213
10000,11.194189071655273
10200,6.023515701293945
10400,0.09933832287788391
10600,0.017748255282640457
10800,0.04744396358728409
11000,0.4559716582298279
11200,0.0641414225101471
11400,4.0935893058776855
11600,0.053988900035619736
11800,0.3614438474178314
10800,0.001445095520466566
11000,0.7016516327857971
11200,20.02130889892578
11400,0.6721148490905762
11600,0.3095388412475586
11800,0.0001827969099394977
12000,0.7183303236961365
12200,0.1516609638929367
12400,0.2427106350660324
12600,11.070043563842773
12800,0.24378304183483124
13000,0.048972055315971375
12000,0.015477648936212063
12200,0.11679250746965408
12400,8.818052291870117
12600,0.1388183832168579
12800,0.04140634462237358
13000,0.6099328994750977
13200,1.397498607635498
13400,2.237577438354492
13600,0.04150964692234993
13800,4.798491954803467
14000,0.1778256595134735
14200,0.394438236951828
13200,0.025580614805221558
13400,0.5790101885795593
13600,7.2417683601379395
13800,0.009357106871902943
14000,0.3325105309486389
14200,0.5847543478012085
14400,3.738106897799298e-05
14600,0.4509291648864746
14800,0.21212591230869293
15000,0.8820955753326416
15200,0.014200852252542973
15400,0.0035754875279963017
14400,0.12131370604038239
14600,0.021970316767692566
14800,5.424145698547363
15000,0.012485426850616932
15200,0.4195416271686554
15400,0.01092429831624031
15600,0.2091740518808365
15800,1.1858311891555786
16000,0.07155110687017441
16200,0.5524487495422363
16400,0.8746485114097595
16600,0.05627007037401199
15600,1.6845709085464478
15800,0.6574006080627441
16000,9.005528450012207
16200,0.4083111584186554
16400,0.04353954643011093
16600,0.06846550852060318
16800,0.03395082801580429
17000,0.9869735240936279
17200,0.001972480211406946
17400,1.4414304494857788
17600,0.05559524521231651
17800,0.031525809317827225
16800,0.07714414596557617
17000,0.45415744185447693
17200,3.7307934761047363
17400,0.5700323581695557
17600,0.004615648649632931
17800,0.19564349949359894
18000,0.023420637473464012
18200,6.76108174957335e-05
18400,0.2393377423286438
18600,0.5242822766304016
18800,1.5004156827926636
19000,0.052039969712495804
18000,0.011152643710374832
18200,0.7871532440185547
18400,12.80620002746582
18600,0.02904677204787731
18800,0.5226891040802002
19000,0.0015988146187737584
19200,0.04144555330276489
19400,0.9198412895202637
19600,0.8153002858161926
19800,0.06326718628406525
20000,1.3081011772155762
20200,0.012834802269935608
19200,0.012955538928508759
19400,0.8779623508453369
19600,4.53627872467041
19800,0.33365315198898315
20000,0.05754966288805008
20200,0.20830784738063812
20400,0.7384663820266724
20600,0.00021586386719718575
20800,0.36375701427459717
21000,9.646955732023343e-05
21200,0.38501620292663574
21400,0.19814187288284302
20400,0.014722363092005253
20600,1.3645787239074707
20800,1.849684715270996
21000,5.857646465301514
21200,0.00014727050438523293
21400,0.3207296133041382
21600,0.15639625489711761
21800,0.20652015507221222
22000,0.8190711140632629
22200,2.26106858253479
22400,0.16251806914806366
22600,1.2938168048858643
21600,0.0025235824286937714
21800,0.0011657750001177192
22000,5.647050380706787
22200,1.782120704650879
22400,0.433312326669693
22600,0.08408062160015106
22800,0.0141091737896204
23000,0.6001425981521606
23200,0.6407802700996399
23400,0.8799794316291809
23600,0.9554968476295471
23800,0.10266853868961334
22800,0.05606338009238243
23000,0.0863657295703888
23200,1.4376224279403687
23400,0.02815970405936241
23600,0.003044498385861516
23800,0.022059746086597443
24000,0.9124037623405457
24200,0.23074576258659363
24400,0.20279090106487274
24600,0.22210942208766937
24800,0.03357163071632385
25000,0.04939547926187515
