num_training_examples_observed,loss
0,0.6181558966636658
100,0.7859469056129456
200,0.9408450126647949
300,0.7083092927932739
400,0.3545491695404053
500,0.2862103581428528
600,0.9511363506317139
700,0.29039937257766724
800,0.4345235824584961
900,0.3629840612411499
1000,0.520613431930542
1100,0.7897689342498779
1200,0.34361329674720764
1300,0.31547534465789795
1400,1.4055060148239136
1500,0.1567070484161377
1502,0.610640287399292
1602,0.22856037318706512
1702,0.8488609790802002
1802,0.6975134611129761
1902,0.01323708239942789
2002,0.20699980854988098
2102,0.922386109828949
2202,0.11730289459228516
2302,0.33123648166656494
2402,0.46959173679351807
2502,0.737789511680603
2602,0.6922503113746643
2702,0.28659579157829285
2802,0.3508264124393463
2902,1.533462405204773
3002,0.17888803780078888
3004,0.343951553106308
3104,0.1619279384613037
3204,0.9689931273460388
3304,0.79866623878479
3404,0.005064055789262056
3504,0.2223387509584427
3604,0.8475983142852783
3704,0.09146220237016678
3804,0.28784674406051636
3904,0.48028385639190674
4004,0.8533835411071777
4104,0.6947837471961975
4204,0.2733096480369568
4304,0.3690790832042694
4404,1.5650267601013184
4504,0.20244275033473969
4506,0.24932122230529785
4606,0.13311226665973663
4706,1.054009199142456
4806,0.7890843152999878
4906,0.0028661994729191065
5006,0.2302057147026062
5106,0.8031280636787415
5206,0.06245678290724754
5306,0.13259899616241455
5406,0.1013202965259552
5506,0.443085253238678
5606,0.7115796208381653
5706,0.3777404725551605
5806,0.2537640333175659
5906,1.449039340019226
6006,0.22582897543907166
6008,0.19290068745613098
6108,0.11131245642900467
6208,0.9881789684295654
6308,0.8289564847946167
6408,0.0020989736076444387
6508,0.2593138515949249
6608,0.9150198101997375
6708,0.06805402040481567
6808,0.2788504958152771
6908,0.6012735366821289
7008,0.6327521204948425
7108,0.5719873905181885
7208,0.4515596032142639
7308,0.23719343543052673
7408,1.7162730693817139
7508,0.19313666224479675
7510,0.1758619099855423
7610,0.09086097776889801
7710,1.208186149597168
7810,0.3725196123123169
7910,0.0007291709771379828
8010,0.23628735542297363
8110,0.6875937581062317
8210,0.029114123433828354
8310,0.14162079989910126
8410,0.3019886016845703
8510,0.32097291946411133
8610,0.5397689938545227
8710,0.588737428188324
8810,0.34785696864128113
8910,1.5449649095535278
9010,0.25879672169685364
9012,0.1390780508518219
9112,0.08969566971063614
9212,1.0068087577819824
9312,0.8855288624763489
9412,0.0013648640597239137
9512,0.24439790844917297
9612,0.7366688251495361
9712,0.0612320713698864
9812,0.2029716968536377
9912,0.6672199964523315
10012,0.9229322075843811
10112,0.6393541693687439
10212,0.31196972727775574
10312,0.39261147379875183
10412,1.61550772190094
10512,0.28750914335250854
10514,0.12232114374637604
10614,0.08597704768180847
10714,0.9770574569702148
10814,0.9325278997421265
10914,0.0009102194453589618
11014,0.2722179591655731
11114,0.5392423272132874
11214,0.05591246485710144
11314,0.27940696477890015
11414,0.5813241004943848
11514,0.7846646904945374
11614,0.5921546220779419
11714,0.26112475991249084
11814,0.3326423466205597
11914,1.4891018867492676
12014,0.3787194490432739
12016,0.10501277446746826
12116,0.06403911113739014
12216,1.0179483890533447
12316,0.9087709188461304
12416,0.0009170205448754132
12516,0.2904324233531952
12616,0.5729702115058899
12716,0.033164769411087036
12816,0.1779448688030243
12916,0.6002505421638489
13016,0.7944048643112183
13116,0.5446994304656982
13216,0.2698967456817627
13316,0.3846915662288666
13416,1.524764895439148
13516,0.3549298048019409
13518,0.09190845489501953
13618,0.05503304675221443
13718,1.0285923480987549
13818,0.9132243394851685
13918,0.0007335849804803729
14018,0.30452045798301697
14118,0.6192946434020996
14218,0.027676260098814964
14318,0.17534255981445312
14418,0.5864893794059753
14518,0.8037166595458984
14618,0.518704891204834
