num_training_examples_observed,loss
0,0.580693781375885
100,1.2284059524536133
200,0.9675805568695068
300,1.6729066371917725
400,0.13505160808563232
500,0.1311217099428177
600,0.17674870789051056
700,0.15748685598373413
800,0.024947568774223328
900,0.22814935445785522
1000,0.10824599117040634
1100,0.45946836471557617
1200,1.7055742740631104
1300,0.049006540328264236
1400,0.06276092678308487
1500,0.07033487409353256
1502,0.25347378849983215
1602,0.07750264555215836
1702,2.019308567047119
1802,2.4568371772766113
1902,0.004196555819362402
2002,0.023873155936598778
2102,0.046591345220804214
2202,0.026427840813994408
2302,0.010486197657883167
2402,0.4673481285572052
2502,0.026826705783605576
2602,0.2782242000102997
2702,0.8180506825447083
2802,0.0318886823952198
2902,0.03177940100431442
3002,0.013111641630530357
3004,0.3136539161205292
3104,0.049922648817300797
3204,1.3064265251159668
3304,2.0952539443969727
3404,0.0010027546668425202
3504,0.010504327714443207
3604,0.07119962573051453
3704,0.004952754359692335
3804,0.0034158090129494667
3904,0.4745108187198639
4004,0.009575468488037586
4104,0.17930254340171814
4204,0.9695556163787842
4304,0.0450684130191803
4404,0.011255849152803421
4504,0.014499248936772346
4506,0.2821950912475586
4606,0.07160965353250504
4706,1.0007555484771729
4806,1.9008580446243286
4906,0.0002066706510959193
5006,0.006519302725791931
5106,0.08150418847799301
5206,0.005278726574033499
5306,0.0014726031804457307
5406,0.3154295086860657
5506,0.07999394834041595
5606,0.2877674400806427
5706,0.8856245279312134
5806,0.018537335097789764
5906,0.011647078208625317
6006,0.01255776546895504
6008,0.07533400505781174
6108,0.2336617261171341
6208,0.9714642763137817
6308,0.7743397355079651
6408,3.302151890238747e-05
6508,0.018925471231341362
6608,0.03944467008113861
6708,0.0007236833916977048
6808,0.0006544346688315272
6908,0.8234820365905762
7008,0.021762443706393242
7108,0.1123238354921341
7208,0.22667470574378967
7308,0.039161667227745056
7408,0.007269035093486309
7508,0.010277933441102505
7510,0.5247018337249756
7610,0.06110997125506401
7710,2.5134949684143066
7810,1.2769607305526733
7910,2.801457594614476e-05
8010,0.011049534194171429
8110,0.06383991241455078
8210,0.0006386292516253889
8310,0.000501520000398159
8410,0.7474474906921387
8510,0.002773252548649907
8610,0.21100062131881714
8710,0.26139992475509644
8810,0.020384255796670914
8910,0.00556656438857317
9010,0.027441350743174553
9012,0.021457787603139877
9112,0.004465701524168253
9212,1.3938055038452148
9312,0.8894296288490295
9412,4.291543518775143e-06
9512,0.0136690279468894
9612,0.01847953163087368
9712,8.523827273165807e-05
9812,0.00011701076437020674
9912,0.6244518160820007
10012,0.012763365171849728
10112,0.4761803448200226
10212,1.1704177856445312
10312,0.001597965252585709
10412,0.000338850193656981
10512,0.00820873398333788
10514,0.0185504499822855
10614,0.001839600270614028
10714,1.2194441556930542
10814,1.3474910259246826
10914,8.225474630307872e-06
11014,0.011994784697890282
11114,0.15675431489944458
11214,8.058872481342405e-05
11314,0.0001338213769486174
11414,1.272832989692688
11514,0.012289389967918396
11614,0.0693640410900116
11714,0.23368853330612183
11814,0.10997563600540161
11914,0.0009204211528412998
12014,0.00882316380739212
12016,0.002258464926853776
12116,0.08193308115005493
12216,1.0923875570297241
12316,0.15886683762073517
12416,1.9073504518019035e-06
12516,0.02047787979245186
12616,0.0417616032063961
12716,0.0015712797176092863
12816,0.0002692108100745827
12916,1.2292791604995728
13016,0.009247972629964352
13116,0.18260149657726288
13216,0.5975297689437866
13316,0.027776392176747322
13416,8.470178727293387e-05
13516,0.004235462751239538
13518,0.0019186055287718773
13618,0.008457441814243793
13718,4.0634565353393555
13818,0.7034400105476379
13918,8.344653679159819e-07
14018,0.011042844504117966
14118,0.030965084210038185
14218,0.007153465878218412
14318,0.00014127299073152244
14418,0.9860983490943909
14518,0.010834163054823875
14618,0.7587376832962036
14718,0.20055457949638367
14818,0.019893765449523926
14918,0.000509272504132241
15018,0.0001347155775874853
15020,0.2598557472229004
15120,0.04553142562508583
15220,0.7149490118026733
15320,0.2769600749015808
15420,2.3841860752327193e-07
15520,0.009009473025798798
15620,0.08872155845165253
15720,0.015035142190754414
15820,0.0002391028101556003
15920,0.34501200914382935
16020,0.016118573024868965
16120,1.1131340265274048
16220,0.18242500722408295
16320,0.27113106846809387
16420,0.00010783061588881537
16520,3.9280232158489525e-05
16522,0.047685083001852036
16622,0.08294689655303955
16722,2.264233350753784
16822,1.4506144523620605
16922,5.960482212685747e-06
17022,0.02100268378853798
17122,0.07503776997327805
17222,0.0011493610218167305
17322,3.552499765646644e-05
17422,0.5919339656829834
17522,0.013357827439904213
17622,0.09852045029401779
17722,0.0756903663277626
17822,0.06586131453514099
17922,0.00027320539811626077
18022,0.08703619241714478
18024,0.012841608375310898
18124,0.08647187054157257
18224,1.3513834476470947
18324,0.5432667136192322
18424,2.3841860752327193e-07
18524,0.0028601023368537426
18624,0.007867507636547089
18724,0.007677326910197735
18824,4.345273191574961e-05
18924,0.7253497838973999
19024,0.003208055393770337
19124,0.9051373600959778
19224,0.005393360275775194
19324,0.10690376907587051
19424,0.0003087400982622057
19524,0.0010203558485955
19526,0.3135819733142853
19626,0.01282621268182993
19726,0.027124855667352676
19826,0.3357710838317871
19926,3.57628505298635e-06
20026,0.012601525522768497
20126,0.018514079973101616
20226,3.647870835266076e-05
20326,1.6689440599293448e-05
20426,2.0876781940460205
20526,0.010745172388851643
20626,0.6495144963264465
20726,0.01534740999341011
20826,0.5929497480392456
20926,0.0001504534448031336
21026,0.003433153498917818
21028,0.002685513813048601
21128,0.007850386202335358
21228,0.29618844389915466
21328,0.6793156862258911
21428,1.4305124977909145e-06
21528,0.007759978529065847
21628,0.015323017723858356
21728,0.00011099001130787656
21828,0.0003440972068347037
21928,2.260754108428955
22028,0.019139554351568222
22128,0.1460830122232437
22228,0.007132034283131361
22328,0.003235980635508895
22428,0.0032585246954113245
22528,0.03263520821928978
22530,0.060906413942575455
22630,6.056015263311565e-05
22730,1.8731366395950317
22830,0.15218472480773926
22930,3.576279254957626e-07
23030,0.008714208379387856
23130,0.015559274703264236
23230,0.00026497774524614215
23330,0.0002503112191334367
23430,1.5676790475845337
23530,0.02932555042207241
23630,0.9073823690414429
23730,5.036719448980875e-05
23830,0.45617857575416565
23930,0.001531103509478271
24030,0.0002562135923653841
24032,0.028556711971759796
24132,0.014100434258580208
24232,0.0745033547282219
24332,0.0005435632774606347
24432,0.0
24532,0.002525715157389641
24632,0.030537711456418037
24732,6.6757424974639434e-06
24832,3.886298509314656e-05
24932,0.2800429165363312
25032,0.00023147162573877722
25132,0.1508847028017044
25232,0.008144553750753403
25332,0.8958890438079834
25432,0.0014946300070732832
25532,0.009678919799625874
25534,0.11415161192417145
25634,0.036472588777542114
25734,0.2621745765209198
25834,0.07941300421953201
25934,4.768372718899627e-07
26034,0.0005878148949705064
26134,0.005217370577156544
26234,2.968355329358019e-05
26334,2.0265599687263602e-06
26434,0.29848840832710266
26534,0.00036562210880219936
26634,0.04419286921620369
26734,0.8853693008422852
26834,0.01288532093167305
26934,0.00394262233749032
27034,0.0016194575000554323
27036,0.44164010882377625
27136,1.0168410539627075
27236,0.03627219423651695
27336,0.18986645340919495
27436,0.0
27536,0.000245839764829725
27636,0.01772177405655384
27736,7.987054232216906e-06
27836,2.4437933916487964e-06
27936,0.6209248304367065
28036,0.00020082821720279753
28136,0.8725717067718506
28236,0.03943059593439102
28336,0.0026345355436205864
28436,0.00011862027895404026
28536,0.004530843812972307
28538,0.0177996177226305
28638,0.00045518504339270294
28738,0.7135276198387146
28838,0.28053128719329834
28938,0.0
29038,0.0005845943815074861
29138,0.021666139364242554
29238,6.222918455023319e-05
29338,0.00026163901202380657
29438,0.07324309647083282
29538,0.00180908665060997
29638,0.7581027150154114
29738,0.0001483669620938599
29838,0.0004085540713276714
29938,4.5895681068941485e-06
30038,0.003229701891541481
