num_training_examples_observed,loss
0,0.4487529993057251
200,121.17179107666016
400,0.007081114687025547
600,14.36791706085205
800,84.18304443359375
1000,8.445385932922363
1200,5.1282267570495605
1400,2.241410732269287
1600,11.037249565124512
1800,73.0339584350586
2000,61.54219055175781
2200,13.590940475463867
2400,0.34841984510421753
2600,36.87934875488281
2800,0.42324742674827576
3000,3.4425129890441895
3200,1.875723958015442
3400,15.253384590148926
3600,6.265986442565918
3800,49.33749008178711
4000,1.5187649726867676
4200,3.267772912979126
4400,13.49117660522461
4600,6.148995399475098
4800,0.2275274097919464
5000,17.996801376342773
5200,1.6651605367660522
5400,0.055261824280023575
5600,3.6436197757720947
5800,0.1211179718375206
6000,4.578556537628174
6200,8.413485527038574
6400,0.14820902049541473
6600,0.8050347566604614
6800,3.833611488342285
7000,1.6645256280899048
7200,0.2708509564399719
7400,0.0031789501663297415
7600,1.5625059604644775
7800,0.16761869192123413
8000,9.285725593566895
8200,1.3883243799209595
8400,0.141888827085495
8600,8.671585083007812
8800,20.141141891479492
9000,11.48814582824707
9200,0.05075131356716156
9400,0.10553067177534103
9600,0.14583800733089447
9800,0.4656531512737274
10000,0.3194088339805603
10200,0.0964583158493042
10400,0.20949475467205048
10600,0.012232675217092037
10800,5.323552131652832
11000,3.2525441646575928
11200,0.23105187714099884
11400,0.18514372408390045
11600,0.0009765028953552246
11800,12.7604341506958
12000,1.173958659172058
12200,0.8818501830101013
12400,25.624990463256836
12600,1.3457268476486206
12800,1.6695913076400757
13000,0.33028900623321533
13200,0.20553363859653473
13400,1.4851758351142053e-05
13600,7.1660356521606445
13800,1.5561883449554443
14000,0.43508633971214294
14200,0.5985087752342224
14400,0.2703320384025574
14600,0.31041228771209717
14800,0.8240553140640259
15000,0.010565857402980328
15200,0.13646095991134644
15400,0.0027603330090641975
15600,13.688989639282227
15800,0.1556616872549057
16000,4.818132400512695
16200,0.09790138155221939
16400,0.6851080656051636
16600,0.021041037514805794
16800,0.22696368396282196
17000,0.011475417762994766
17200,0.23922671377658844
17400,0.6551655530929565
17600,0.15056325495243073
17800,0.022257214412093163
18000,0.2866290807723999
18200,0.5301703214645386
18400,1.3251380920410156
18600,0.13559603691101074
18800,0.0036516180261969566
19000,0.16815149784088135
19200,1.0762646198272705
19400,0.013396341353654861
19600,2.7972614765167236
19800,0.6645647883415222
20000,0.3972054123878479
20200,0.5927171111106873
20400,0.07135940343141556
20600,0.47925662994384766
20800,0.016680192202329636
21000,0.005299377255141735
21200,0.08912619948387146
21400,0.09911482036113739
21600,4.770139217376709
21800,0.1601027101278305
22000,1.7120182747021317e-06
22200,1.2580232620239258
22400,0.0566721074283123
22600,0.08129722625017166
22800,4.246564865112305
23000,0.04994703456759453
23200,0.9011864066123962
23400,0.3174123466014862
23600,0.4533204138278961
23800,0.06962750107049942
24000,0.4255349636077881
24200,0.2944345772266388
24400,0.26819249987602234
24600,1.920151948928833
24800,0.0001959982910193503
25000,1.494062900543213
25200,0.7291573286056519
25400,2.464277744293213
25600,0.5129982829093933
25800,0.5903005599975586
26000,0.2421358972787857
26200,0.0027557003777474165
26400,0.5924073457717896
26600,0.0328984372317791
26800,0.013767353259027004
27000,3.047344923019409
27200,0.011496267281472683
27400,0.03236681595444679
27600,1.761874794960022
27800,0.06799916923046112
28000,0.00034725561272352934
28200,0.12892155349254608
28400,0.41157791018486023
28600,0.007988661527633667
28800,0.9614741802215576
29000,0.03958093374967575
29200,3.973271369934082
29400,12.105937004089355
29600,4.694387912750244
