num_training_examples_observed,loss
0,2.984435558319092
200,2.928422212600708
400,3.0181493759155273
600,3.0021955966949463
800,2.986654043197632
1000,2.9524362087249756
1200,2.9812934398651123
1400,2.88798189163208
1600,2.9678761959075928
1800,3.0387187004089355
2000,2.96797251701355
2200,3.0015408992767334
2400,3.022442579269409
2600,2.915120840072632
2800,2.8240389823913574
3000,2.9568819999694824
3200,2.9876513481140137
3400,2.986720323562622
3600,2.8313276767730713
3800,2.9345180988311768
4000,2.995546817779541
4200,3.0766453742980957
4400,2.9785690307617188
4600,2.9598000049591064
4800,2.925163745880127
5000,2.9237568378448486
5200,3.0793356895446777
5400,3.091233015060425
5600,2.890079975128174
5800,3.0981388092041016
6000,2.928866147994995
6200,2.9507575035095215
6400,2.9486944675445557
6600,2.485434055328369
6800,2.8553380966186523
7000,3.1305572986602783
7200,2.8597524166107178
7400,2.921599864959717
7600,2.9082179069519043
7800,2.906475305557251
8000,3.062819242477417
8200,2.9556665420532227
8400,2.9710097312927246
8600,2.975497245788574
8800,2.945362091064453
9000,2.9718189239501953
9200,2.87815260887146
9400,2.9482250213623047
9600,3.0401577949523926
9800,2.9658119678497314
10000,2.9791102409362793
10200,2.4386022090911865
10400,2.9411306381225586
10600,3.0943987369537354
10800,2.954123020172119
11000,2.9924488067626953
11200,3.0440833568573
11400,2.974339723587036
11600,2.925166606903076
11800,2.349301815032959
12000,3.0637381076812744
12200,2.982374429702759
12400,2.9142322540283203
12600,3.104975700378418
12800,3.0000901222229004
13000,2.976503372192383
13200,2.4039885997772217
13400,2.4064152240753174
13600,3.013329029083252
13800,2.9932680130004883
14000,3.0476112365722656
14200,2.9347198009490967
14400,2.989976644515991
14600,2.900904655456543
14800,3.019705295562744
15000,2.3514010906219482
15200,2.9873218536376953
15400,3.045501947402954
15600,3.0933032035827637
15800,3.102538824081421
16000,2.3184733390808105
16200,2.847388744354248
16400,2.942959785461426
16600,3.007187843322754
16800,2.934799909591675
17000,3.063255786895752
17200,3.009084463119507
17400,2.97308087348938
17600,2.8563385009765625
17800,2.9626126289367676
18000,3.078455686569214
18200,3.0573325157165527
18400,2.8294928073883057
18600,2.981414794921875
18800,2.9861721992492676
19000,2.9753262996673584
19200,2.9722466468811035
19400,2.8738391399383545
19600,3.0372581481933594
19800,3.0282506942749023
20000,2.9522900581359863
20200,3.0431771278381348
20400,3.0441389083862305
20600,3.0078256130218506
20800,3.0512301921844482
21000,2.9869821071624756
21200,2.985154390335083
21400,3.0048744678497314
21600,3.0052988529205322
21800,2.977766752243042
22000,2.9525060653686523
22200,2.979332208633423
22400,2.988901138305664
22600,2.249568223953247
22800,2.9783987998962402
23000,3.0891332626342773
23200,2.9983584880828857
23400,3.0372352600097656
23600,2.9982194900512695
23800,2.9333267211914062
24000,2.2366151809692383
24200,3.057445526123047
24400,3.0258326530456543
24600,3.0885167121887207
24800,3.020319938659668
25000,3.056696891784668
25200,2.833991289138794
25400,3.010561227798462
25600,3.0642995834350586
25800,2.8374948501586914
26000,2.989694595336914
26200,2.888434886932373
26400,3.0647366046905518
26600,2.803147077560425
26800,2.369398593902588
27000,2.961381673812866
27200,2.958813190460205
27400,2.9275925159454346
27600,3.01192045211792
27800,2.8465027809143066
28000,2.992180109024048
28200,2.758171319961548
28400,1.7830535173416138
28600,2.8830676078796387
28800,3.4238533973693848
29000,2.572789430618286
29200,1.9426853656768799
29400,2.9212210178375244
29600,3.612495183944702
29800,1.8059868812561035
30000,2.2874722480773926
30200,2.3426389694213867
30400,1.520583987236023
30600,1.5989125967025757
30800,2.296023368835449
31000,2.9351186752319336
31200,1.562852144241333
31400,0.08137432485818863
31600,2.3344626426696777
31800,1.7673907279968262
32000,1.7025281190872192
32200,2.936312675476074
32400,1.7047089338302612
32600,1.1515051126480103
32800,2.397242546081543
33000,1.5271408557891846
33200,0.5412756204605103
33400,1.182145595550537
33600,0.4969269633293152
33800,2.195836067199707
34000,2.0991108417510986
34200,1.6419671773910522
34400,0.2878338098526001
34600,1.2854273319244385
34800,0.7162113785743713
35000,1.354119062423706
35200,0.12431246042251587
35400,2.5322704315185547
35600,2.556577205657959
35800,3.3578202724456787
36000,1.9187357425689697
36200,0.6899203658103943
36400,2.1923089027404785
36600,0.7899141311645508
36800,0.5432156920433044
37000,0.7913599014282227
37200,2.4662411212921143
37400,0.11087635904550552
37600,1.053877353668213
37800,2.237924575805664
38000,1.1127076148986816
38200,0.50477135181427
38400,1.0399835109710693
38600,1.2377381324768066
38800,2.0779547691345215
39000,1.072542667388916
39200,2.2693071365356445
39400,0.08597669005393982
39600,2.2573163509368896
39800,0.5401074886322021
40000,0.7038330435752869
40200,0.15695613622665405
40400,1.2237927913665771
40600,0.9639010429382324
40800,0.003157394239678979
41000,0.42624515295028687
41200,2.070652723312378
41400,0.022853214293718338
41600,1.3434555530548096
41800,0.162018284201622
42000,0.36623796820640564
42200,0.24594749510288239
42400,0.12026998400688171
42600,0.8913103342056274
42800,0.24980130791664124
43000,0.03953515738248825
43200,1.5610510110855103
43400,0.07197998464107513
43600,0.08136135339736938
43800,0.060565605759620667
44000,0.2653043568134308
44200,0.002883089007809758
44400,0.03659508749842644
44600,2.2134180068969727
44800,0.7748257517814636
45000,0.6851819157600403
45200,0.1649821549654007
45400,1.8114001750946045
45600,0.08482953161001205
45800,0.04571535810828209
46000,4.349351406097412
46200,1.934428334236145
46400,0.04316696152091026
46600,0.16866201162338257
46800,0.5308096408843994
47000,0.1289810836315155
47200,0.0817209780216217
47400,0.022263120859861374
47600,0.1681227833032608
47800,0.10020992904901505
24000,0.00816507451236248
24200,0.19394631683826447
24400,0.03491196408867836
24600,3.107593059539795
24800,0.051344290375709534
25000,0.12615758180618286
25200,0.0027488800697028637
25400,1.5103938579559326
25600,0.5478692054748535
25800,1.0357173681259155
26000,0.4854382872581482
26200,0.033887337893247604
26400,0.09829788655042648
26600,0.08042395859956741
26800,0.020804282277822495
27000,0.0026931229513138533
27200,0.2256779670715332
27400,0.06990410387516022
27600,0.0017805927200242877
27800,0.006044323090463877
28000,0.1533287912607193
28200,0.022926267236471176
28400,1.9103139638900757
28600,0.3252755403518677
28800,0.010870406404137611
29000,0.09242105484008789
29200,0.01294412650167942
29400,0.0027069137431681156
29600,0.03393504396080971
29800,0.14153367280960083
30000,3.8405745029449463
30200,0.03542342409491539
30400,0.0005967028555460274
30600,0.3196481466293335
30800,0.00482454476878047
31000,0.20165345072746277
31200,0.020189495757222176
31400,0.0038691910449415445
31600,0.0010724276071414351
31800,0.005715812090784311
32000,0.059970635920763016
32200,0.48256373405456543
32400,0.03658244386315346
32600,0.9499529600143433
32800,0.028887853026390076
33000,0.0318029448390007
33200,0.006090296432375908
33400,0.010288063436746597
33600,0.008529895916581154
33800,0.9821122884750366
34000,0.023676643148064613
34200,1.1271263360977173
34400,0.0043542818166315556
34600,0.0015434031374752522
34800,0.45013123750686646
35000,0.028441518545150757
35200,0.00036030475166626275
35400,0.02634189836680889
35600,0.0038032832089811563
35800,0.17592667043209076
36000,0.010801774449646473
36200,0.0031969649717211723
36400,0.4435775876045227
36600,0.042252931743860245
36800,0.02208857797086239
37000,0.4145987331867218
37200,0.16495496034622192
37400,0.16692259907722473
37600,3.228813886642456
37800,0.3771383762359619
38000,1.551741123199463
38200,2.561285972595215
38400,0.005062499549239874
38600,0.023448549211025238
38800,0.03660140931606293
39000,0.06343188136816025
39200,0.08005572855472565
39400,0.0032014804892241955
39600,1.4740080833435059
39800,2.309718608856201
40000,0.12606468796730042
40200,0.00506238080561161
40400,0.043522659689188004
40600,0.04864342510700226
40800,0.0009460740839131176
41000,0.0026622111909091473
41200,0.0005909841856919229
41400,0.04912952333688736
41600,0.003009079024195671
41800,0.045574478805065155
42000,0.7152550220489502
42200,0.038986243307590485
42400,0.214989572763443
42600,0.052985984832048416
42800,0.001029557315632701
43000,0.002545808907598257
43200,0.003734877100214362
43400,0.0006137394811958075
43600,0.001740013831295073
43800,0.003851378569379449
44000,0.37351998686790466
44200,0.003668603952974081
44400,0.0004180987598374486
44600,3.81353759765625
44800,8.785339014139026e-05
45000,0.16183912754058838
45200,0.0004120216181036085
45400,0.009433693252503872
45600,4.8384904861450195
45800,0.08634340018033981
46000,0.0026643513701856136
46200,0.007017015945166349
46400,0.02152090147137642
46600,0.004376595374196768
46800,0.5573938488960266
47000,0.0002681849291548133
47200,0.06361456960439682
47400,0.010530383326113224
47600,0.00148781668394804
47800,0.011920408345758915
48000,0.02873925119638443
48200,0.028481490910053253
48400,0.016963856294751167
48600,0.03023260086774826
48800,0.0012625826057046652
49000,0.0014397265622392297
49200,0.029274599626660347
49400,0.0892120823264122
49600,0.43154671788215637
49800,0.04264950752258301
50000,0.018108051270246506
50200,0.003111404599621892
50400,0.23634566366672516
50600,0.006709546782076359
50800,0.19171690940856934
51000,0.06316590309143066
51200,0.026810409501194954
51400,0.003125665243715048
51600,0.001820098957978189
51800,0.04022233560681343
52000,0.002864070236682892
52200,0.05857807397842407
52400,0.0014002051902934909
52600,0.021992957219481468
52800,0.03112104721367359
53000,0.03127322345972061
53200,0.1055125817656517
53400,0.003675017738714814
53600,0.015079549513757229
53800,0.050216205418109894
54000,0.012725460343062878
54200,0.011806491762399673
54400,0.015903417021036148
54600,0.01717901974916458
54800,0.001829261309467256
55000,0.012779719196259975
55200,0.10835810005664825
55400,0.0017094297800213099
55600,0.09963399171829224
55800,0.08063171803951263
56000,0.25627070665359497
56200,0.003932957071810961
56400,0.0039651356637477875
56600,0.00180272595025599
56800,0.06655579060316086
57000,0.005938623566180468
57200,9.035655966727063e-05
57400,0.0009766814764589071
57600,0.0048590670339763165
57800,0.04181801155209541
58000,0.0875244289636612
58200,0.2134910374879837
58400,4.577531944960356e-05
58600,0.16273781657218933
58800,2.053729295730591
59000,0.014600693248212337
59200,0.0003325386205688119
59400,0.012690972536802292
59600,0.8473268747329712
59800,0.3842605650424957
60000,0.016513457521796227
60200,0.0036973466631025076
60400,0.04758026450872421
60600,0.0021556015126407146
60800,7.354942499659956e-05
61000,0.00859454832971096
61200,0.005387905053794384
61400,0.0002817710628733039
61600,0.029204092919826508
61800,0.016774319112300873
62000,0.005278460215777159
62200,0.0006200536736287177
62400,0.009083377197384834
62600,0.00855459924787283
62800,0.018706684932112694
63000,0.008671604096889496
63200,2.197307586669922
63400,0.11960913985967636
63600,0.6210892796516418
63800,0.0017357297474518418
64000,0.00021205084340181202
64200,0.005563964135944843
64400,0.10460292547941208
64600,0.006855064537376165
64800,8.34430247778073e-05
65000,0.0005654881824739277
65200,0.025473831221461296
65400,0.005300278775393963
65600,0.029255149886012077
65800,0.0032113431952893734
66000,0.05558834224939346
66200,0.011010839603841305
66400,0.0910787582397461
66600,0.12368588149547577
66800,0.004482222720980644
67000,0.007258236408233643
67200,0.014082230627536774
67400,0.0010941001819446683
67600,0.004669001325964928
67800,0.0026788560207933187
68000,0.13984152674674988
68200,0.0009450022480450571
68400,0.0016504012746736407
68600,2.299748420715332
68800,0.09153509885072708
69000,0.0011807858245447278
69200,0.00013219437096267939
69400,0.7938334345817566
69600,0.0008268513483926654
69800,0.013438479043543339
70000,0.05902329832315445
70200,0.8606897592544556
70400,0.00120936194434762
70600,0.002277996391057968
70800,0.01883736625313759
71000,0.04059247672557831
71200,0.08235474675893784
71400,0.004283182788640261
71600,0.018377861008048058
71800,0.0013090145075693727
48000,0.0012166248634457588
48200,0.0015232876176014543
48400,0.008364880457520485
48600,3.34492826461792
48800,0.007735180202871561
49000,0.007726781535893679
49200,0.00017963226127903908
49400,0.055082131177186966
49600,0.005753030069172382
49800,0.37513136863708496
50000,0.01013136189430952
50200,0.0010088359704241157
50400,0.0029564264696091413
50600,0.09468068927526474
50800,0.001257463125512004
51000,0.0026556721422821283
51200,0.0046623568050563335
51400,0.0015120989410206676
51600,0.001984652131795883
51800,0.008128064684569836
52000,0.012017114087939262
52200,0.00012659224739763886
52400,1.607733130455017
52600,0.006047522183507681
52800,0.0001578206429257989
53000,0.004874607548117638
53200,0.00026603974401950836
53400,0.0009806115413084626
53600,0.00013183678674977273
53800,0.23750318586826324
54000,2.0320169925689697
54200,0.009156261570751667
54400,0.0005061537376604974
54600,0.0029647466726601124
54800,0.0006509092636406422
55000,0.015253324061632156
55200,0.00098204065579921
55400,0.00030501006403937936
55600,8.666139910928905e-05
55800,0.0009750141180120409
56000,0.007949382066726685
56200,0.011287521570920944
56400,0.015155169181525707
56600,0.29382646083831787
56800,0.009236226789653301
57000,3.731181277544238e-05
57200,0.00016032364510465413
57400,0.00025233422638848424
57600,0.0011435167398303747
57800,0.0007644353318028152
58000,0.0012891324004158378
58200,0.614175021648407
58400,0.0002755738969426602
58600,0.0005245024804025888
58800,0.00203557126224041
59000,0.01234144251793623
59200,4.768370445162873e-07
59400,0.0031679703388363123
59600,0.0008463853155262768
59800,0.015139082446694374
60000,0.0031513336580246687
60200,9.83428253675811e-05
60400,0.004413625691086054
60600,0.003647818695753813
60800,0.002766593359410763
61000,0.010648691095411777
61200,0.1254805326461792
61400,0.04533207416534424
61600,5.397063732147217
61800,0.028362957760691643
62000,0.22115784883499146
62200,0.49083054065704346
62400,0.006784025114029646
62600,0.00040618274942971766
62800,0.007918869145214558
63000,0.23004914820194244
63200,0.13903924822807312
63400,0.0023035677149891853
63600,1.773249864578247
63800,0.6021764874458313
64000,0.4816744923591614
64200,0.0002469711471349001
64400,0.016848403960466385
64600,0.0024807651061564684
64800,9.572047565598041e-05
65000,0.0008821171941235662
65200,0.0006210067658685148
65400,0.010326054878532887
65600,4.446407547220588e-05
65800,0.00983393844217062
66000,0.03276614099740982
66200,0.00219164346344769
66400,0.0780254527926445
66600,0.01660585030913353
66800,0.0004301338049117476
67000,0.000813034363090992
67200,0.004927515052258968
67400,0.0002037079248111695
67600,0.00014745102089364082
67800,0.007036665920168161
68000,0.04428157955408096
68200,0.000683074293192476
68400,0.0004085659747943282
68600,0.1723650097846985
68800,4.386805812828243e-05
69000,0.0015668508131057024
69200,1.728519782773219e-05
69400,0.0014023480471223593
69600,2.8087756633758545
69800,0.00413562823086977
70000,0.0006786665762774646
70200,0.002755656372755766
70400,0.028386132791638374
70600,0.001726209418848157
70800,0.024566510692238808
71000,0.00023541064001619816
71200,0.059655893594026566
71400,0.00010573305189609528
71600,2.5033637939486653e-05
71800,0.008854294195771217
72000,0.049986038357019424
72200,0.005305614788085222
72400,0.007024828344583511
72600,0.0020783983636647463
72800,0.00043704494601115584
73000,0.00029237763374112546
73200,0.011914871633052826
73400,0.009804308414459229
73600,0.13387110829353333
73800,0.017676671966910362
74000,0.0016046992968767881
74200,0.0033496483229100704
74400,0.042336348444223404
74600,0.0005830018781125546
74800,0.041546449065208435
75000,0.02501806430518627
75200,0.0024562685284763575
75400,3.85038583772257e-05
75600,0.0004295380203984678
75800,0.03584916889667511
76000,0.0009234455064870417
76200,0.003197915619239211
76400,0.00036793138133361936
76600,0.01119145192205906
76800,0.0017602439038455486
77000,0.009910190477967262
77200,0.018762726336717606
77400,0.0008753282018005848
77600,0.0008510305196978152
77800,0.026300910860300064
78000,0.003758629783987999
78200,0.0025907545350492
78400,0.0025980074424296618
78600,0.005302887409925461
78800,0.0004048719711136073
79000,0.022151192650198936
79200,0.0008311392739415169
79400,0.00040141629870049655
79600,0.012479785829782486
79800,0.011830054223537445
80000,1.0185502767562866
80200,0.001261153956875205
80400,0.0015610187547281384
80600,0.004000162705779076
80800,0.06446637213230133
81000,0.004742327146232128
81200,8.785339014139026e-05
81400,0.0001174142598756589
81600,0.004572293721139431
81800,0.009614000096917152
82000,0.15809546411037445
82200,0.007914965972304344
82400,3.6477376852417365e-05
