num_training_examples_observed,loss
0,14.504674911499023
200,161.43943786621094
400,7.9354963302612305
600,8.643075942993164
800,124.19732666015625
1000,5.895991802215576
1200,1.705642819404602
1400,11.466111183166504
1600,1.7305158376693726
1800,56.22195053100586
2000,14.126559257507324
2200,19.67597198486328
2400,16.461193084716797
2600,11.669944763183594
2800,20.481542587280273
3000,21.484209060668945
3200,0.584865152835846
3400,0.000831529323477298
3600,0.01631809212267399
3800,41.871700286865234
4000,0.5118199586868286
4200,1.154954195022583
4400,3.945723056793213
4600,2.077968120574951
4800,2.7316298484802246
5000,32.20499038696289
5200,0.0005654821870848536
5400,0.1307903677225113
5600,0.2627968490123749
5800,1.0854763984680176
6000,0.14603547751903534
6200,3.2505080699920654
6400,0.4473876655101776
6600,0.5053134560585022
6800,2.2589008808135986
7000,1.5613033771514893
7200,9.61090087890625
7400,0.02491956576704979
7600,1.7218471765518188
7800,1.2546700239181519
8000,0.3712303936481476
8200,0.023107608780264854
8400,4.023728370666504
8600,12.30803394317627
8800,5.477207660675049
9000,17.706077575683594
9200,0.0028407019563019276
9400,0.2261175811290741
9600,0.0009341769618913531
9800,1.5931833982467651
10000,0.05448952317237854
10200,1.8319064378738403
10400,0.032455924898386
10600,1.5642611980438232
10800,6.467373847961426
11000,12.15931224822998
11200,0.6166238188743591
11400,0.08940686285495758
11600,0.1610213667154312
11800,19.551307678222656
12000,3.082332134246826
12200,7.962939707795158e-05
12400,24.204242706298828
12600,0.11358853429555893
12800,0.17389759421348572
13000,0.12035630643367767
13200,0.686942994594574
13400,4.4825050281360745e-05
13600,14.29955768585205
13800,4.332662105560303
14000,9.882091522216797
14200,2.5894172191619873
14400,0.30761632323265076
14600,0.7717982530593872
14800,1.2511996030807495
15000,0.2281307727098465
15200,0.01763257384300232
15400,0.009600458666682243
15600,0.7132858633995056
15800,2.4127583503723145
16000,0.7318544983863831
16200,0.7367750406265259
16400,1.817566990852356
16600,1.5722604990005493
16800,0.15301361680030823
17000,0.29298174381256104
17200,0.0011031442554667592
17400,0.42696326971054077
17600,0.001966554904356599
17800,0.5563215017318726
18000,0.22862321138381958
18200,9.24286937713623
18400,2.2561898231506348
18600,1.9830360412597656
18800,0.06708905845880508
19000,0.12462645024061203
19200,0.47013404965400696
19400,0.052866674959659576
19600,0.3177734911441803
19800,0.5071394443511963
20000,1.4450875520706177
20200,0.5601992607116699
20400,0.493899405002594
20600,2.2667667865753174
20800,0.48092445731163025
21000,0.4663998782634735
21200,0.8754424452781677
21400,0.019101031124591827
21600,0.8555142283439636
21800,0.6334751844406128
22000,0.0693780928850174
22200,2.6139137744903564
22400,0.3938203454017639
22600,0.020157285034656525
22800,2.0337958335876465
23000,0.001458941027522087
23200,0.3313303589820862
23400,0.1077956035733223
23600,0.8683443665504456
23800,0.22556918859481812
24000,3.1098690032958984
24200,0.03332413733005524
24400,0.4754876494407654
24600,0.23526260256767273
24800,0.002234345767647028
25000,0.31715771555900574
25200,1.2785075902938843
25400,0.5990172028541565
25600,15.611540794372559
25800,1.993996024131775
26000,1.1102243661880493
26200,0.00047536136116832495
26400,0.8202850818634033
26600,0.005418915767222643
26800,2.1434459686279297
27000,6.5193891525268555
27200,0.7983283400535583
27400,0.04847315698862076
27600,8.788331031799316
27800,10.83636474609375
28000,0.9766592979431152
28200,5.314758777618408
28400,0.0021038660779595375
28600,0.19285091757774353
28800,1.6130671501159668
29000,0.0005562672740779817
29200,1.4448902606964111
29400,1.9859379529953003
29600,5.157596588134766
29800,1.2747513055801392
30000,0.7777456641197205
30200,0.005301321391016245
30400,1.1652568578720093
30600,0.6839063763618469
30800,1.2794318199157715
31000,0.0022574858739972115
31200,0.008711138740181923
31400,0.7507501840591431
31600,0.07383120059967041
31800,2.0261759757995605
32000,4.448606014251709
32200,0.3040889799594879
32400,0.005841156467795372
32600,0.5980075597763062
32800,0.6207578182220459
33000,0.0005064877914264798
33200,2.296818494796753
33400,0.01673751510679722
33600,1.528726577758789
33800,19.892723083496094
34000,0.9990713596343994
34200,1.689705491065979
34400,3.546811103820801
34600,0.06331565231084824
34800,2.333758592605591
35000,7.351612567901611
35200,0.4018155038356781
35400,0.020614519715309143
35600,0.5804944634437561
35800,6.207144260406494
36000,0.05865824967622757
36200,0.27458617091178894
36400,0.03340304642915726
36600,0.3489951193332672
36800,0.2412443906068802
37000,2.80798077583313
37200,0.0048746224492788315
37400,0.014606242068111897
37600,0.6829965114593506
37800,0.00022508183610625565
38000,0.10532630234956741
38200,0.00010126741835847497
38400,9.912736892700195
38600,0.08058040589094162
38800,0.72006756067276
39000,0.2779395580291748
39200,1.056134819984436
39400,0.6479088068008423
39600,0.37699347734451294
39800,0.2548883557319641
40000,1.2356289625167847
40200,0.02445129305124283
40400,0.12070734798908234
40600,0.3537881672382355
40800,0.0018661178182810545
41000,0.07874375581741333
41200,6.8287506103515625
41400,0.09297531098127365
41600,0.045620955526828766
41800,0.0012144644279032946
42000,0.0008302648202516139
42200,0.023606358096003532
42400,0.13737986981868744
42600,0.02151246927678585
42800,0.41062524914741516
43000,0.08816958963871002
43200,0.9482060074806213
43400,0.057741884142160416
43600,0.047037798911333084
43800,0.026448233053088188
44000,4.817094326019287
44200,0.35542032122612
44400,0.00999778788536787
44600,0.0008542882860638201
44800,2.4859776496887207
45000,0.652370274066925
