num_training_examples_observed,loss
0,0.7125594019889832
100,1.171172022819519
200,0.8581573963165283
300,1.41591215133667
400,0.23288673162460327
500,0.12410029768943787
600,0.18828099966049194
700,0.11976036429405212
800,0.049019310623407364
900,0.714541494846344
1000,0.1939699351787567
1100,0.7643162608146667
1200,0.4168245792388916
1300,0.04152572154998779
1400,0.09134764969348907
1500,0.19737130403518677
1502,0.12273839861154556
1602,0.07288555055856705
1702,1.3809523582458496
1802,2.311087131500244
1902,0.002414277521893382
2002,0.04057208076119423
2102,0.11004962027072906
2202,0.026046937331557274
2302,0.01579885743558407
2402,0.2629285156726837
2502,0.07516685128211975
2602,0.711093544960022
2702,0.3613491654396057
2802,0.03487566486001015
2902,0.06219034641981125
3002,0.21696919202804565
3004,0.05859840288758278
3104,0.07245532423257828
3204,0.9827136993408203
3304,2.4659740924835205
3404,0.0007714623934589326
3504,0.033450886607170105
3604,0.17232118546962738
3704,0.03079013153910637
3804,0.016600001603364944
3904,0.9122945070266724
4004,0.3341519236564636
4104,0.8409475088119507
4204,0.25566235184669495
4304,0.11410611867904663
4404,0.024051176384091377
4504,0.011675722897052765
4506,0.0415964312851429
4606,0.13111062347888947
4706,1.5727088451385498
4806,2.350794553756714
4906,0.00030879973201081157
5006,0.012449187226593494
5106,0.012322759255766869
5206,0.002303569344803691
5306,0.0029712310060858727
5406,0.19966988265514374
5506,0.022848373278975487
5606,0.6520615816116333
5706,1.252258539199829
5806,0.13173560798168182
5906,0.011454006657004356
6006,0.0066037788055837154
6008,0.26850390434265137
6108,0.22280697524547577
6208,1.665103554725647
6308,1.139259934425354
6408,8.285389048978686e-05
6508,0.015830406919121742
6608,0.01645517349243164
6708,0.039551567286252975
6808,0.0020974206272512674
6908,0.2504987418651581
7008,0.03472267463803291
7108,0.29217657446861267
7208,1.5241364240646362
7308,0.15236859023571014
7408,0.007538528647273779
7508,0.008107718080282211
7510,0.1620616614818573
7610,0.13801340758800507
7710,1.5681941509246826
7810,0.7983766198158264
7910,3.0041192076168954e-05
8010,0.0217489805072546
8110,0.015178131870925426
8210,0.0009641525684855878
8310,0.0011081276461482048
8410,0.32502537965774536
8510,0.0769578367471695
8610,0.5969244837760925
8710,1.7355046272277832
8810,0.14484798908233643
8910,0.0063836644403636456
9010,0.007273357827216387
9012,0.13922561705112457
9112,0.17157353460788727
9212,1.7210725545883179
9312,1.076094150543213
9412,3.647870835266076e-05
9512,0.018117908388376236
9612,0.014901791699230671
9712,0.026075875386595726
9812,0.0006396431708708405
9912,0.3173704147338867
10012,0.0229210052639246
10112,0.5122285485267639
10212,1.6086190938949585
10312,0.17435966432094574
10412,0.005499676335602999
10512,0.00655572023242712
10514,0.13207735121250153
10614,0.1894756406545639
10714,1.327276587486267
10814,2.9933316707611084
10914,8.643046749057248e-05
11014,0.03210365027189255
11114,0.21055643260478973
11214,0.02227676846086979
11314,0.013441674411296844
11414,1.2390464544296265
11514,0.39564135670661926
11614,0.9801343679428101
11714,0.20502327382564545
11814,0.03396182507276535
11914,0.031952742487192154
12014,0.17503364384174347
12016,0.03170999884605408
12116,0.050481319427490234
12216,0.5428922176361084
12316,2.5117104053497314
12416,0.000129708118038252
12516,0.03812451288104057
12616,0.21184900403022766
12716,0.021391289308667183
12816,0.014880194328725338
12916,1.3054180145263672
13016,0.40318092703819275
13116,1.0148149728775024
13216,0.19829867780208588
13316,0.035668957978487015
13416,0.03233165666460991
13516,0.17054760456085205
13518,0.031476907432079315
13618,0.04929916933178902
13718,0.511789083480835
13818,2.485408067703247
13918,0.00010932089207926765
14018,0.04177776351571083
14118,0.2123536914587021
14218,0.020243925973773003
14318,0.015832768753170967
14418,1.3623783588409424
14518,0.4069274961948395
14618,1.041541576385498
14718,0.1918911337852478
14818,0.037251684814691544
14918,0.03273719176650047
15018,0.16538317501544952
15020,0.03137314319610596
15120,0.048162881284952164
15220,0.48475557565689087
15320,2.466848373413086
15420,9.572964336257428e-05
15520,0.04534810408949852
15620,0.21263262629508972
15720,0.019159359857439995
15820,0.01682298257946968
15920,1.414771318435669
16020,0.40896064043045044
16120,1.0661200284957886
16220,0.18651194870471954
16320,0.0386890172958374
16420,0.03316236659884453
16520,0.1600574553012848
16522,0.03122412972152233
16622,0.04698740318417549
16722,0.4627731442451477
16822,2.4497616291046143
16922,8.559592970414087e-05
17022,0.04894600808620453
17122,0.21263720095157623
17222,0.01809660531580448
17322,0.017832808196544647
17422,1.4619345664978027
17522,0.4092540740966797
17622,1.088060975074768
17722,0.18177026510238647
17822,0.040295399725437164
17922,0.033793434500694275
18022,0.1553535759449005
18024,0.031167741864919662
18124,0.045871149748563766
18224,0.4432292580604553
18324,2.4315977096557617
18424,7.760825974401087e-05
18524,0.05244358628988266
18624,0.2118135690689087
18724,0.01706080697476864
18824,0.018841344863176346
18924,1.500232219696045
19024,0.40789473056793213
19124,1.1107209920883179
19224,0.17806822061538696
19324,0.04175097495317459
19424,0.0345790833234787
19524,0.150620236992836
