num_training_examples_observed,loss
0,0.9886288046836853
200,12.244606971740723
400,0.9610871076583862
240,62.969757080078125
440,13.489166259765625
640,3.7369189262390137
480,31.44420623779297
680,5.435025215148926
880,12.768087387084961
720,0.8389064073562622
920,0.22235219180583954
1120,17.636770248413086
960,0.003665765281766653
1160,0.3161187767982483
1360,18.784048080444336
1200,0.3665427565574646
1400,1.7065521478652954
1600,12.451238632202148
1440,0.4919620156288147
1640,1.0810465812683105
1840,3.77657151222229
1680,0.08736071735620499
1880,0.47575071454048157
2080,0.9575749635696411
1920,0.0002607916248962283
2120,0.45483124256134033
2320,1.310811996459961
2160,0.24425813555717468
2360,1.0336687564849854
2560,1.7096407413482666
2400,0.4467133581638336
2600,0.008839202113449574
2800,1.2597459554672241
2640,0.37163490056991577
2840,0.01997113786637783
3040,0.2889876663684845
2880,0.0003084040363319218
3080,2.647193670272827
3280,0.921455442905426
3120,0.0015077999560162425
3320,0.35887524485588074
3520,0.005520887207239866
3360,0.0525793731212616
3560,2.638145923614502
3760,0.08697441220283508
3600,0.025749092921614647
3800,0.021550532430410385
4000,0.15499040484428406
3840,0.07520170509815216
4040,0.5318416357040405
4240,0.006811046972870827
4080,0.00011856888886541128
4280,0.7673282623291016
4480,0.07635773718357086
4320,0.021225357428193092
4520,2.89155912399292
4720,0.21153073012828827
4560,0.550553560256958
4760,0.08724913001060486
4960,0.0073813204653561115
