num_training_examples_observed,loss
0,0.5170271396636963
200,60.08192443847656
400,6.751008987426758
600,19.010852813720703
800,27.951438903808594
1000,0.024910684674978256
1200,34.34514617919922
1400,1.2054083347320557
1600,25.52280044555664
1800,6.629263401031494
2000,4.783971309661865
2200,0.09386302530765533
1200,2.6977739334106445
1400,3.8529133796691895
1600,2.192937135696411
1800,4.858438014984131
2000,3.8286798000335693
2200,0.430936336517334
2400,3.766911745071411
2600,2.0146725177764893
2800,31.56920623779297
3000,1.2542747259140015
3200,5.2460174560546875
3400,2.0442163944244385
2400,0.430513858795166
2600,0.3047903776168823
2800,0.0031813164241611958
3000,11.37903881072998
3200,0.5520051121711731
3400,0.010357117280364037
3600,2.151353120803833
3800,22.947269439697266
4000,12.0003023147583
4200,2.838031053543091
4400,6.253481388092041
4600,0.0010565773118287325
3600,0.23864436149597168
3800,2.718622922897339
4000,1.0976871252059937
4200,13.553995132446289
4400,9.057558059692383
4600,0.767314076423645
4800,0.4918707311153412
5000,2.575855255126953
5200,0.3801603317260742
5400,6.7032976150512695
5600,0.0447557233273983
5800,0.4599575102329254
4800,0.09707210958003998
5000,2.1945841312408447
5200,9.905741691589355
5400,11.12940788269043
5600,0.4255237579345703
5800,1.4034225940704346
6000,1.1948167085647583
6200,4.167232036590576
6400,2.4044907093048096
6600,0.05728013068437576
6800,1.9234914779663086
7000,0.6873271465301514
6000,0.01535807829350233
6200,1.5457603931427002
6400,0.5119182467460632
6600,11.764082908630371
6800,0.752048909664154
7000,0.016339175403118134
7200,0.5562528967857361
7400,0.18384458124637604
7600,3.8996169567108154
7800,1.3861441612243652
8000,7.570448398590088
8200,6.429991245269775
7200,5.35394576672843e-07
7400,0.7095149755477905
7600,0.5016599893569946
7800,2.2824602127075195
8000,1.45782470703125
8200,1.0673998594284058
8400,0.07843730598688126
8600,1.8122081756591797
8800,0.0002781827060971409
9000,0.044348299503326416
9200,2.5435116291046143
9400,0.463541179895401
8400,0.008584319613873959
8600,0.16677619516849518
8800,1.4901952743530273
9000,0.3422256112098694
9200,1.3931728601455688
9400,0.2791823148727417
9600,0.7131813764572144
9800,3.3385863304138184
10000,2.6712615489959717
10200,0.12977731227874756
10400,10.184416770935059
10600,7.598824501037598
9600,0.05462685227394104
9800,7.6821722984313965
10000,2.925248384475708
10200,9.701996803283691
10400,7.843908309936523
10600,0.2278382033109665
10800,0.10458533465862274
11000,27.714052200317383
11200,1.64064621925354
11400,0.15951712429523468
11600,0.573072075843811
11800,13.957319259643555
10800,0.011754692532122135
11000,16.79804039001465
11200,2.1919007301330566
11400,0.012171890586614609
11600,1.1116033792495728
11800,1.0694438219070435
12000,1.742726453812793e-06
12200,0.6972314119338989
12400,0.0027228822000324726
12600,0.7155985236167908
12800,1.842298984527588
13000,0.16378308832645416
12000,0.011846999637782574
12200,0.00042882474372163415
12400,0.06709820032119751
12600,3.6173479557037354
12800,13.373248100280762
13000,0.0010577556677162647
13200,0.12528273463249207
13400,2.262296199798584
13600,0.2522231638431549
13800,0.0016676256200298667
14000,1.5383137464523315
14200,0.28832772374153137
13200,0.06153630092740059
13400,7.237939834594727
13600,1.5731228590011597
13800,4.678829193115234
14000,2.448617696762085
14200,0.9250658750534058
14400,0.004742905497550964
14600,0.39977121353149414
14800,3.245331287384033
15000,0.037939757108688354
15200,0.2963082492351532
15400,17.38520622253418
14400,0.007985379546880722
14600,1.8731517791748047
14800,1.4216948747634888
15000,2.8849871158599854
15200,0.24323995411396027
15400,0.29519733786582947
15600,0.023813633248209953
15800,3.2699592113494873
16000,2.6113855838775635
16200,0.1962754726409912
16400,5.028059005737305
16600,0.01591481827199459
15600,0.03158808872103691
15800,0.09709439426660538
16000,0.19584940373897552
16200,0.5730633735656738
16400,0.5261732935905457
16600,3.878894805908203
16800,1.552899956703186
17000,0.15514662861824036
17200,1.712654709815979
17400,1.0247541666030884
17600,3.282163143157959
17800,0.47336331009864807
16800,0.000995337963104248
17000,3.89619779586792
17200,0.16850364208221436
17400,2.8360118865966797
17600,0.28528985381126404
17800,3.2336103916168213
18000,0.029146045446395874
18200,0.7194737195968628
18400,0.19626744091510773
18600,0.07298653572797775
18800,0.4641556143760681
19000,1.1432346105575562
18000,0.016037030145525932
18200,0.00233858497813344
18400,0.44675830006599426
18600,0.989594042301178
18800,3.7558910846710205
19000,0.8774147033691406
19200,0.08097261190414429
19400,0.1626834273338318
19600,0.8974079489707947
19800,1.2849067449569702
20000,1.7414979934692383
20200,1.7004729509353638
19200,0.008419729769229889
19400,0.17804771661758423
19600,0.0005864000413566828
19800,0.010512694716453552
20000,0.06191771477460861
20200,0.03668839484453201
20400,0.15883073210716248
20600,0.8996588587760925
20800,1.1892772912979126
21000,0.7090964913368225
21200,1.6000014543533325
21400,4.816922664642334
20400,0.0033869973849505186
20600,5.5305285059148446e-05
20800,0.23955987393856049
21000,0.7002264261245728
21200,5.290250778198242
21400,0.5728417634963989
21600,0.16587182879447937
21800,3.9605698585510254
22000,0.13442565500736237
22200,0.8377835154533386
22400,0.04225127398967743
22600,0.31639766693115234
21600,0.023577427491545677
21800,0.1712598353624344
22000,0.748642086982727
22200,2.913003444671631
22400,0.0820855125784874
22600,0.0016921530477702618
22800,0.0010484557133167982
23000,0.22788509726524353
23200,0.6687914729118347
23400,0.0012424075976014137
23600,0.7082527279853821
23800,0.008857322856783867
22800,0.005398068111389875
23000,0.06562027335166931
23200,0.3809604346752167
23400,4.778854846954346
23600,0.5543472170829773
23800,0.15946036577224731
24000,0.005455817561596632
24200,0.010766484774649143
24400,0.002233624691143632
24600,0.2803197503089905
24800,0.3410399854183197
25000,0.21316112577915192
