num_training_examples_observed,loss
0,0.6550030708312988
100,0.9493720531463623
200,0.4885229468345642
300,1.1255507469177246
400,0.8099831938743591
500,0.3037968575954437
600,0.36574822664260864
700,0.9060887098312378
800,0.3322507441043854
900,1.115883708000183
1000,0.3651101887226105
1100,1.1053907871246338
1200,0.43483996391296387
1300,0.3260999619960785
1400,0.25428181886672974
1500,0.2808350622653961
1502,1.0376791954040527
1602,0.9235345125198364
1702,0.4795501232147217
1802,1.2122774124145508
1902,0.36861881613731384
2002,0.24339935183525085
2102,0.32132941484451294
2202,0.6184543967247009
2302,0.2216869741678238
2402,1.0552873611450195
2502,0.35647547245025635
2602,1.1864867210388184
2702,0.33281409740448
2802,0.24029597640037537
2902,0.18168999254703522
3002,0.25218552350997925
3004,0.6223951578140259
3104,0.5626169443130493
3204,0.5380537509918213
3304,1.4676426649093628
3404,0.05047592893242836
3504,0.16161605715751648
3604,0.23979464173316956
3704,0.2070232629776001
3804,0.10357452929019928
3904,0.9574793577194214
4004,0.30625981092453003
4104,1.0912525653839111
4204,0.2586195468902588
4304,0.11918660253286362
4404,0.1137729287147522
4504,0.23183482885360718
4506,0.21927760541439056
4606,0.24980615079402924
4706,0.6368860006332397
4806,1.7187248468399048
4906,0.003631322644650936
5006,0.09088212996721268
5106,0.17203323543071747
5206,0.048733022063970566
5306,0.04543342813849449
5406,0.9328057169914246
5506,0.22627373039722443
5606,0.7616029381752014
5706,0.5480302572250366
5806,0.1369599997997284
5906,0.058349672704935074
6006,0.1363496482372284
6008,0.16489292681217194
6108,0.1696206033229828
6208,0.9609791040420532
6308,1.3542382717132568
6408,0.0006516314460895956
6508,0.04829023405909538
6608,0.08479087054729462
6708,0.008241006173193455
6808,0.013276765123009682
6908,0.8180615305900574
7008,0.1379428654909134
7108,0.5830958485603333
7208,1.173295259475708
7308,0.17848673462867737
7408,0.019537892192602158
7508,0.1201305016875267
7510,0.09888990968465805
7610,0.15950429439544678
7710,1.0562776327133179
7810,1.1560925245285034
7910,0.0002133477828465402
8010,0.029052268713712692
8110,0.04049691557884216
8210,0.0020252098329365253
8310,0.004222892690449953
8410,0.7646368741989136
8510,0.09835793077945709
8610,0.5353160500526428
8710,1.4579946994781494
8810,0.1853584498167038
8910,0.010706373490393162
9010,0.10231944173574448
9012,0.06573157757520676
9112,0.19599716365337372
9212,1.1764922142028809
9312,0.9352364540100098
9412,8.130403875838965e-05
9512,0.020121129229664803
9612,0.02691921964287758
9712,0.0009602744830772281
9812,0.0025364113971590996
9912,0.7607040405273438
10012,0.0843554362654686
10112,0.4955000579357147
10212,1.583152174949646
10312,0.20138904452323914
10412,0.007989347912371159
10512,0.03191902115941048
10514,0.08043725043535233
10614,0.16831712424755096
10714,1.2491936683654785
10814,0.7586204409599304
10914,3.671713420771994e-05
11014,0.016014331951737404
11114,0.0193473007529974
11214,0.0005802406813018024
11314,0.001981909852474928
11414,0.7495172619819641
11514,0.07954323291778564
11614,0.5093382596969604
11714,1.6288081407546997
11814,0.22201839089393616
11914,0.006690782029181719
12014,0.016874810680747032
12016,0.0861222967505455
12116,0.15548677742481232
12216,1.2567652463912964
12316,0.6602373123168945
12416,1.919287933560554e-05
12516,0.013090263120830059
12616,0.014213907532393932
12716,0.000423819205025211
12816,0.001545669510960579
12916,0.7430350184440613
13016,0.07385473698377609
13116,0.5118709802627563
13216,1.7653157711029053
13316,0.21573351323604584
13416,0.007938398979604244
13516,0.01586855761706829
13518,0.07965521514415741
13618,0.14523884654045105
13718,1.268608570098877
13818,0.6196885704994202
13918,1.2159421203250531e-05
14018,0.010808977298438549
14118,0.009100173600018024
14218,0.0002848911681212485
14318,0.0012950338423252106
14418,0.7224216461181641
14518,0.06577779352664948
14618,0.5092686414718628
14718,1.8663651943206787
14818,0.16794951260089874
14918,0.009130128659307957
15018,0.010597032494843006
15020,0.08225782960653305
15120,0.13570724427700043
15220,1.249229907989502
15320,0.5572428703308105
15420,8.106264431262389e-06
15520,0.0089567881077528
15620,0.006930829957127571
15720,0.00019176652131136507
15820,0.0010516807669773698
15920,0.6979588270187378
16020,0.06090280041098595
16120,0.5153558254241943
16220,2.1089015007019043
16320,0.12735523283481598
16420,0.009343568235635757
16520,0.008442174643278122
16522,0.07528490573167801
16622,0.11001555621623993
16722,1.2499463558197021
16822,0.5194811820983887
16922,5.602852525044e-06
17022,0.008437545970082283
17122,0.00614092918112874
17222,0.00014198834833223373
17322,0.0008007512660697103
17422,0.6613636612892151
17522,0.06142916902899742
17622,0.5518218278884888
17722,2.1750218868255615
17822,0.11374447494745255
17922,0.008008154109120369
18022,0.0069141448475420475
18024,0.08485361188650131
18124,0.10198421031236649
18224,1.256797194480896
18324,0.5068923830986023
18424,4.0531240301788785e-06
18524,0.00921771302819252
18624,0.007883968763053417
18724,0.0001218393153976649
18824,0.0006533610867336392
18924,0.4203988015651703
19024,0.053242333233356476
19124,0.5954317450523376
19224,2.1402289867401123
19324,0.12788620591163635
19424,0.007471448741853237
19524,0.006924948189407587
19526,0.06885186582803726
19626,0.08829378336668015
19726,1.267630934715271
19826,0.4921991527080536
19926,3.099446303167497e-06
20026,0.011477942578494549
20126,0.0073367017321288586
20226,0.00010383668268332258
20326,0.0005643171607516706
20426,0.37996676564216614
20526,0.04549798741936684
20626,0.6923980116844177
20726,2.1060969829559326
20826,0.1746329665184021
20926,0.006577199324965477
21026,0.006781273055821657
21028,0.05738427862524986
21128,0.08453968912363052
21228,1.2847907543182373
21328,0.47592639923095703
21428,2.7418175250204513e-06
21528,0.01301900576800108
21628,0.005959650967270136
21728,0.00010109458526130766
21828,0.0006242554518394172
21928,0.43998298048973083
22028,0.022646237164735794
