num_training_examples_observed,loss
0,0.7723049521446228
100,1.0388264656066895
200,0.47160518169403076
300,1.1762102842330933
400,0.7731582522392273
500,0.31490668654441833
600,0.3889808654785156
700,0.9438924789428711
800,0.296988844871521
900,1.1547143459320068
1000,0.39394375681877136
1100,1.0469131469726562
1200,0.40486979484558105
1300,0.295870304107666
1400,0.2289990782737732
1500,0.25352415442466736
1502,1.1320908069610596
1602,1.009153127670288
1702,0.4618402123451233
1802,1.278774619102478
1902,0.3883039057254791
2002,0.27716371417045593
2102,0.37087756395339966
2202,0.7159318923950195
2302,0.2000976800918579
2402,1.1405134201049805
2502,0.409871906042099
2602,1.0725587606430054
2702,0.3137856423854828
2802,0.2237630933523178
2902,0.1627601534128189
3002,0.2132897526025772
3004,0.8012604117393494
3104,0.7177751064300537
3204,0.4815247058868408
3304,1.5306751728057861
3404,0.0780935063958168
3504,0.20632775127887726
3604,0.30928170680999756
3704,0.33780792355537415
3804,0.1036076471209526
3904,1.1917840242385864
4004,0.40923377871513367
4104,1.1066514253616333
4204,0.22990982234477997
4304,0.13425256311893463
4404,0.09934956580400467
4504,0.1670142114162445
4506,0.38729986548423767
4606,0.3843700587749481
4706,0.4685010015964508
4806,1.8965904712677002
4906,0.008413922972977161
5006,0.12861572206020355
5106,0.24490216374397278
5206,0.11239386349916458
5306,0.05901271477341652
5406,1.332517147064209
5506,0.3798910975456238
5606,1.1328476667404175
5706,0.20028729736804962
5806,0.08405366539955139
5906,0.06863472610712051
6006,0.14311465620994568
6008,0.17221476137638092
6108,0.19599251449108124
6208,0.45749229192733765
6308,2.1285438537597656
6408,0.001455770106986165
6508,0.08856277912855148
6608,0.21224969625473022
6708,0.04798245429992676
6808,0.04300649091601372
6908,1.4007055759429932
7008,0.36192089319229126
7108,1.1298558712005615
7208,0.1957155019044876
7308,0.06625279039144516
7408,0.05641110986471176
7508,0.13451729714870453
7510,0.0977262556552887
7610,0.12274883687496185
7710,0.4590688943862915
7810,2.2281525135040283
7910,0.00048064813017845154
8010,0.07199198007583618
8110,0.19866009056568146
8210,0.02851034700870514
8310,0.03703579306602478
8410,1.4289871454238892
8510,0.3563547730445862
8610,1.118934154510498
8710,0.19703009724617004
8810,0.060320742428302765
8910,0.05077644810080528
9010,0.1302509605884552
9012,0.06898993253707886
9112,0.09148264676332474
9212,0.46222150325775146
9312,2.256288528442383
9412,0.00023993747890926898
9512,0.06466758996248245
9612,0.19225537776947021
9712,0.0207812637090683
9812,0.03452404588460922
9912,1.445203185081482
10012,0.35583803057670593
10112,1.0993534326553345
10212,0.20072075724601746
10312,0.0596245676279068
10412,0.047453053295612335
10512,0.1267046332359314
10514,0.055632200092077255
10614,0.07681892812252045
10714,0.4641913175582886
10814,2.228986978530884
10914,0.00015152648848015815
11014,0.06014253944158554
11114,0.1859591156244278
11214,0.016716305166482925
11314,0.03280407935380936
11414,1.4455331563949585
11514,0.35324549674987793
11614,1.0289130210876465
11714,0.22059942781925201
11814,0.06750808656215668
11914,0.0424739308655262
12014,0.1169879361987114
12016,0.049844082444906235
12116,0.07525881379842758
12216,0.5092810392379761
12316,1.9309419393539429
12416,0.00011742804781533778
12516,0.04940098896622658
12616,0.1452525556087494
12716,0.012183858081698418
12816,0.02037312276661396
12916,1.1791638135910034
13016,0.19949857890605927
13116,0.4686690866947174
13216,0.6134120225906372
13316,0.20945607125759125
13416,0.01680849678814411
13516,0.04456597939133644
13518,0.09856820106506348
13618,0.14959029853343964
13718,1.0814595222473145
13818,0.925593376159668
13918,0.00016356851847376674
14018,0.021575935184955597
14118,0.06034644693136215
14218,0.0033572581596672535
14318,0.005577113479375839
14418,0.8949966430664062
14518,0.084675133228302
14618,0.34684649109840393
14718,1.1347647905349731
14818,0.244613379240036
14918,0.009213381446897984
15018,0.029936453327536583
15020,0.09588374942541122
15120,0.20795677602291107
15220,1.1949050426483154
15320,0.8491246700286865
15420,0.00010288290650350973
15520,0.015424281358718872
15620,0.032428253442049026
15720,0.0013667740859091282
15820,0.003105330979451537
15920,0.8229184150695801
16020,0.06260081380605698
16120,0.3797096014022827
16220,1.4349461793899536
16320,0.25775641202926636
16420,0.008603462018072605
16520,0.011995568871498108
16522,0.1610499918460846
16622,0.06975778192281723
16722,1.2785757780075073
16822,0.7944153547286987
16922,4.744642137666233e-05
17022,0.010323341004550457
17122,0.02870078943669796
17222,0.0006025460315868258
17322,0.002364866668358445
17422,0.6709284782409668
17522,0.046677712351083755
17622,0.4383033812046051
17722,1.7496381998062134
17822,0.2588122487068176
17922,0.005560990422964096
18022,0.008174479939043522
18024,0.1690526008605957
18124,0.05235558748245239
18224,1.3484638929367065
18324,0.8178452253341675
18424,2.30076584557537e-05
18524,0.007402391638606787
18624,0.03032566048204899
18724,0.000338850193656981
18824,0.0017237013671547174
18924,0.6334444284439087
19024,0.03482808172702789
19124,0.4409349262714386
19224,1.9165034294128418
19324,0.2497236728668213
19424,0.004462528508156538
19524,0.005796630401164293
19526,0.172042578458786
19626,0.03750363737344742
19726,1.3749548196792603
19826,0.8439637422561646
