num_training_examples_observed,loss
0,2.923119068145752
200,3.053492784500122
400,2.997159957885742
240,2.9608511924743652
440,3.022008180618286
640,2.958606243133545
480,2.9984943866729736
680,2.9952032566070557
880,2.9223005771636963
720,3.037421941757202
920,2.9715213775634766
1120,2.8871653079986572
960,3.0780134201049805
1160,2.949833393096924
1360,2.8529129028320312
1200,3.120689630508423
1400,2.930375099182129
1600,2.818298816680908
1440,3.1667234897613525
1640,2.9131405353546143
1840,2.7833802700042725
1680,3.21500825881958
1880,2.8965413570404053
2080,2.7482306957244873
1920,3.26692533493042
2120,2.8801040649414062
2320,2.7132349014282227
2160,3.3239450454711914
2360,2.860692024230957
2560,2.678987503051758
2400,3.3865387439727783
2600,2.8410470485687256
2800,2.6437788009643555
2640,3.4582557678222656
2840,2.8219380378723145
3040,2.6072945594787598
2880,3.5381081104278564
3080,2.8020169734954834
3280,2.5731964111328125
3120,3.6269798278808594
3320,2.780831813812256
3520,2.5420777797698975
3360,3.7141358852386475
3560,2.7595791816711426
3760,2.5160555839538574
3600,3.788722038269043
3800,2.736903429031372
4000,2.49699068069458
3840,3.8514418601989746
4040,2.717194080352783
4240,2.484612226486206
4080,3.8980345726013184
4280,2.700629472732544
4480,2.4769582748413086
4320,3.931032657623291
4520,2.6898560523986816
4720,2.473787784576416
4560,3.9550211429595947
4760,2.6821532249450684
4960,2.472179412841797
