num_training_examples_observed,loss
0,8.576387405395508
200,59.67231750488281
400,6.641472816467285
240,57.03182601928711
440,46.65180587768555
640,4.345972537994385
480,36.45280838012695
680,13.287467956542969
880,0.5233339667320251
720,15.179000854492188
920,2.759162664413452
1120,0.7625755667686462
960,6.442233562469482
1160,4.0507659912109375
1360,0.8676024675369263
1200,3.6953532695770264
1400,1.2634952068328857
1600,1.182748794555664
1440,4.038817882537842
1640,3.8464877605438232
1840,2.266538381576538
1680,3.927785873413086
1880,1.015993595123291
2080,11.408244132995605
1920,2.173006296157837
2120,4.347209453582764
2320,0.00889613851904869
2160,3.571476697921753
2360,2.562647819519043
2560,0.8877421021461487
2400,2.33573317527771
2600,9.713552474975586
2800,44.17055892944336
2640,2.994917392730713
2840,3.887016773223877
3040,0.5630666017532349
2880,1.5042309761047363
3080,56.484474182128906
3280,0.2632429003715515
3120,1.8881454467773438
3320,3.740407705307007
3520,0.016893086954951286
3360,2.1931405067443848
3560,1.9472211599349976
3760,1.5576424598693848
3600,1.9166600704193115
3800,8.829208374023438
4000,10.482414245605469
3840,1.8705207109451294
4040,0.9177058935165405
4240,2.591484785079956
4080,0.6814343333244324
4280,0.043913159519433975
4480,3.4508981704711914
4320,0.9948151707649231
4520,5.949721813201904
4720,0.08027532696723938
4560,0.4663093686103821
4760,5.178652286529541
4960,0.04958939552307129
