num_training_examples_observed,loss
0,2.97765851020813
200,2.8771185874938965
400,2.969406843185425
600,2.9281253814697266
800,2.956563949584961
1000,2.995182514190674
1200,2.882688045501709
1400,2.9358773231506348
1600,2.838418960571289
1800,2.8894522190093994
2000,2.9889042377471924
2200,2.8580567836761475
2400,2.7929205894470215
2600,2.9920976161956787
2800,2.750641107559204
3000,2.972590923309326
3200,2.8759546279907227
3400,2.8501007556915283
3600,2.9518184661865234
3800,3.0502209663391113
4000,2.8904685974121094
4200,2.7685697078704834
4400,2.9857335090637207
4600,3.0482828617095947
2400,3.196007251739502
2600,2.8770623207092285
2800,2.7858126163482666
3000,2.808793306350708
3200,3.083509922027588
3400,2.995628595352173
3600,2.7032718658447266
3800,2.773409605026245
4000,2.6467487812042236
4200,2.779008626937866
4400,3.1733598709106445
4600,2.74583101272583
4800,2.605801820755005
5000,3.0671658515930176
5200,2.5607008934020996
5400,3.0534284114837646
5600,2.8871383666992188
5800,2.700674533843994
6000,3.023528575897217
6200,3.232494831085205
6400,2.906615734100342
6600,2.6154141426086426
6800,3.0669965744018555
7000,3.182518243789673
4800,3.4170150756835938
5000,2.89257550239563
5200,2.641545534133911
5400,2.7205021381378174
5600,3.2204859256744385
5800,3.0120816230773926
6000,2.569972515106201
6200,2.6498043537139893
6400,2.5084469318389893
6600,2.695620059967041
6800,3.349652051925659
7000,2.657057523727417
7200,2.47584867477417
7400,3.134453296661377
7600,2.4284801483154297
7800,3.134878635406494
8000,2.9043986797332764
8200,2.5924010276794434
8400,3.0863895416259766
8600,3.3894147872924805
8800,2.9261302947998047
9000,2.520448684692383
9200,3.139469623565674
9400,3.296990394592285
7200,3.6095144748687744
7400,2.90592098236084
7600,2.541472911834717
7800,2.6578404903411865
8000,3.3284964561462402
8200,3.018947124481201
8400,2.4986677169799805
8600,2.57466459274292
8800,2.4429244995117188
9000,2.6379904747009277
9200,3.4726614952087402
9400,2.5957562923431396
9600,2.4168217182159424
9800,3.1633055210113525
10000,2.3679044246673584
10200,3.1868419647216797
10400,2.9077072143554688
10600,2.5336720943450928
10800,3.117587089538574
