num_training_examples_observed,loss
0,2.825284957885742
200,3.0717315673828125
400,2.903041124343872
600,2.9001994132995605
800,3.003915548324585
1000,3.022646427154541
1200,2.850515127182007
1400,2.992832899093628
1600,2.99139666557312
1800,3.0885236263275146
2000,3.023430585861206
2200,2.862396717071533
1200,2.8870012760162354
1400,3.017043113708496
1600,2.964808702468872
1800,2.9877548217773438
2000,2.958805799484253
2200,3.032874584197998
2400,2.9008584022521973
2600,2.968560218811035
2800,2.949645519256592
3000,3.0966780185699463
3200,3.071650743484497
3400,2.8607144355773926
2400,2.927870273590088
2600,2.9799821376800537
2800,3.0077390670776367
3000,3.049057960510254
3200,2.924893856048584
3400,3.039891481399536
3600,2.934661388397217
3800,2.952486038208008
4000,2.917755603790283
4200,3.1016287803649902
4400,3.1074929237365723
4600,2.8599932193756104
3600,2.955061912536621
3800,2.953183889389038
4000,3.037607192993164
4200,3.092132091522217
4400,2.899219274520874
4600,3.044348955154419
4800,2.95658278465271
5000,2.941282272338867
5200,2.8934576511383057
5400,3.1039390563964844
5600,3.1333260536193848
5800,2.859281539916992
4800,2.9726970195770264
5000,2.933502674102783
5200,3.0572824478149414
5400,3.1219725608825684
5600,2.8798646926879883
5800,3.046888589859009
6000,2.970522403717041
6200,2.933183193206787
6400,2.874675989151001
6600,3.1041712760925293
6800,3.1512980461120605
7000,2.858766555786133
6000,2.983424425125122
6200,2.9185056686401367
6400,3.069657802581787
6600,3.1418662071228027
6800,2.8653712272644043
7000,3.048572540283203
7200,2.978438138961792
7400,2.926633834838867
7600,2.8602347373962402
7800,3.102695941925049
8000,3.1645212173461914
8200,2.8584251403808594
7200,2.989330291748047
7400,2.905123233795166
7600,3.0764238834381104
7800,3.154181957244873
8000,2.8541226387023926
8200,3.051065444946289
8400,2.9810850620269775
8600,2.9210314750671387
8800,2.8463120460510254
9000,3.0981931686401367
9200,3.175520896911621
9400,2.8585526943206787
8400,2.9903905391693115
8600,2.8903539180755615
8800,3.077310562133789
9000,3.1586461067199707
9200,2.8439362049102783
9400,3.057318687438965
9600,2.975822925567627
9800,2.9125430583953857
10000,2.83095383644104
10200,3.0921127796173096
10400,3.190556049346924
10600,2.8662564754486084
9600,2.9832518100738525
9800,2.8606231212615967
10000,3.0785117149353027
10200,3.1462225914001465
10400,2.8285059928894043
10600,3.068803071975708
10800,2.9526584148406982
11000,2.881195545196533
11200,2.8021609783172607
11400,3.06087064743042
11600,3.2219796180725098
11800,2.9018959999084473
10800,2.9356400966644287
11000,2.7368996143341064
11200,3.080700397491455
11400,3.012058734893799
11600,2.756829261779785
11800,3.1019606590270996
12000,2.7409627437591553
12200,2.6763367652893066
12400,2.547016143798828
12600,2.3968915939331055
12800,3.300076961517334
13000,2.163296699523926
12000,1.7274911403656006
12200,1.489044189453125
12400,2.031691551208496
12600,2.5985608100891113
12800,1.3591766357421875
13000,2.6886672973632812
13200,0.2944861948490143
13400,2.498438596725464
13600,2.4640493392944336
13800,0.7721933722496033
14000,3.0578975677490234
14200,0.8653296828269958
13200,0.09830296784639359
