num_training_examples_observed,loss
0,0.4487529993057251
200,121.17179107666016
400,0.007081114687025547
240,34.2352409362793
440,8.703472137451172
640,6.787841320037842
480,33.00895309448242
680,8.574337005615234
880,6.112161636352539
720,30.369834899902344
920,7.257570743560791
1120,5.600308418273926
960,26.524234771728516
1160,5.4254469871521
1360,8.5538911819458
1200,27.376737594604492
1400,2.622011661529541
1600,23.293582916259766
1440,19.56010627746582
1640,0.45719730854034424
1840,22.548160552978516
1680,14.24416446685791
1880,0.03975539654493332
2080,20.195817947387695
1920,10.101186752319336
2120,0.3861532211303711
2320,18.777385711669922
2160,6.465166091918945
2360,0.5003342628479004
2560,19.059858322143555
2400,3.3089725971221924
2600,0.14833681285381317
2800,17.408710479736328
2640,1.024191975593567
2840,0.23436975479125977
3040,9.695138931274414
2880,1.2535512447357178
3080,3.428725242614746
3280,12.793105125427246
3120,1.2123308181762695
3320,2.209216594696045
3520,6.55448579788208
3360,0.005131745245307684
3560,3.4854562282562256
3760,9.217164039611816
3600,1.1670132875442505
3800,1.0875669717788696
4000,2.571901559829712
3840,0.03898032754659653
4040,0.5119851231575012
4240,0.0018229890847578645
4080,0.006460775621235371
4280,0.17600935697555542
4480,0.7222315669059753
4320,0.4912428855895996
4520,1.3887368440628052
4720,0.9880728721618652
4560,0.05579211935400963
4760,0.0006066168425604701
4960,0.04605831205844879
