num_training_examples_observed,loss
0,2.9297027587890625
200,2.774449110031128
400,2.9357709884643555
600,3.0977015495300293
800,2.842702865600586
1000,2.8229708671569824
1200,2.92919659614563
1400,2.995194435119629
1600,2.8446507453918457
1800,3.064330577850342
2000,3.149033308029175
2200,2.9821345806121826
2400,3.106969118118286
2600,2.968540906906128
2800,2.932786703109741
3000,2.8703970909118652
3200,2.9027099609375
3400,2.8868870735168457
3600,2.8521628379821777
3800,3.0738847255706787
4000,2.920581340789795
4200,3.0294127464294434
4400,2.8879122734069824
4600,2.9916510581970215
2400,3.0016181468963623
2600,2.8285183906555176
2800,3.0193378925323486
3000,3.076918601989746
3200,2.837597131729126
3400,2.9768049716949463
3600,2.9914751052856445
3800,3.003042697906494
4000,2.8410661220550537
4200,3.0896518230438232
4400,3.1208128929138184
4600,2.909296989440918
4800,3.091787576675415
5000,2.955848217010498
5200,2.99310302734375
5400,2.8786544799804688
5600,2.9545304775238037
5800,2.927248239517212
6000,2.831747531890869
6200,3.053724765777588
6400,2.9665517807006836
6600,3.075665235519409
6800,2.9237377643585205
7000,2.9870870113372803
4800,3.0437259674072266
5000,2.8589415550231934
5200,3.0676636695861816
5400,3.067586660385132
5600,2.8357973098754883
5800,3.043924570083618
6000,3.024923324584961
6200,3.0048327445983887
6400,2.839233160018921
6600,3.1004045009613037
6800,3.108811616897583
7000,2.871904134750366
7200,3.083815574645996
7400,2.9478585720062256
7600,3.016758918762207
7800,2.878002405166626
8000,2.9759979248046875
8200,2.9475231170654297
8400,2.8195629119873047
8600,3.0435550212860107
8800,2.9851696491241455
9000,3.0985331535339355
9200,2.9402475357055664
9400,2.9826838970184326
7200,3.0655300617218018
7400,2.872314453125
7600,3.0898451805114746
7800,3.060744285583496
8000,2.834068536758423
8200,3.0748515129089355
8400,3.0410399436950684
8600,3.0029959678649902
8800,2.8385040760040283
9000,3.103567361831665
9200,3.1048126220703125
9400,2.8522374629974365
9600,3.078035831451416
9800,2.940117597579956
10000,3.020618200302124
10200,2.8733770847320557
10400,2.9875264167785645
10600,2.9545819759368896
10800,2.8104283809661865
11000,3.040271759033203
11200,2.993783712387085
11400,3.109525203704834
11600,2.9447171688079834
11800,2.973923683166504
9600,3.0776443481445312
9800,2.873443603515625
10000,3.0974154472351074
10200,3.050966739654541
10400,2.833369493484497
10600,3.091187000274658
10800,3.0485522747039795
11000,2.999265670776367
11200,2.8441319465637207
11400,3.097543239593506
11600,3.113206148147583
11800,2.8393585681915283
12000,3.070300579071045
12200,2.9278602600097656
12400,3.003462791442871
12600,2.8602070808410645
12800,3.003389358520508
13000,2.9537465572357178
13200,2.7966439723968506
13400,3.047441005706787
13600,3.008214235305786
13800,3.113891839981079
14000,2.9435691833496094
14200,2.94130802154541
12000,3.08162784576416
12200,2.8552145957946777
12400,3.0957260131835938
12600,3.0153427124023438
12800,2.8388819694519043
13000,3.1088621616363525
13200,3.041600227355957
13400,2.98638653755188
13600,2.8994340896606445
13800,3.0379858016967773
14000,3.205503463745117
14200,2.83950138092041
14400,3.024081230163574
14600,2.8699951171875
14800,2.8728528022766113
15000,2.7088422775268555
15200,3.104647636413574
15400,2.9515743255615234
15600,2.595460891723633
15800,3.024555206298828
16000,3.051158905029297
16200,2.7817630767822266
16400,3.0379016399383545
16600,2.473170518875122
14400,1.574442982673645
14600,2.3122341632843018
14800,3.0225017070770264
15000,2.61582088470459
15200,1.4536895751953125
15400,2.3387362957000732
15600,0.2944793701171875
15800,3.5051982402801514
16000,4.190279006958008
16200,1.6872822046279907
16400,2.779301643371582
16600,2.024796962738037
16800,1.1733611822128296
17000,0.4389219284057617
17200,1.5736721754074097
17400,0.05320540443062782
17600,3.482550621032715
17800,1.998396635055542
18000,0.10855618864297867
18200,1.6362371444702148
18400,1.7859532833099365
18600,0.23944567143917084
18800,2.9956700801849365
19000,0.6216357946395874
16800,0.0398578979074955
17000,1.1585088968276978
17200,1.1341838836669922
17400,2.105407238006592
17600,0.40072789788246155
17800,2.00241756439209
18000,0.08393692970275879
18200,2.467085838317871
18400,3.369602680206299
18600,0.4105100929737091
18800,1.8634896278381348
19000,0.6323058009147644
19200,0.7431496381759644
19400,0.36241045594215393
19600,1.6589806079864502
19800,0.019645052030682564
20000,1.669978380203247
20200,0.759100079536438
20400,0.010397433303296566
20600,0.4927074611186981
20800,0.5324137210845947
21000,0.06339171528816223
21200,4.451616287231445
21400,0.48444807529449463
19200,0.008424104191362858
19400,0.6469486355781555
19600,0.18805962800979614
19800,2.9683992862701416
20000,0.04274340346455574
20200,0.5661075115203857
20400,0.020907605066895485
20600,0.8326757550239563
20800,2.840939998626709
21000,0.8631316423416138
21200,0.8170187473297119
21400,0.42673781514167786
21600,0.34823891520500183
21800,0.12537379562854767
22000,0.15101608633995056
22200,0.023095421493053436
22400,1.4674153327941895
22600,0.03959726169705391
22800,0.0011322046630084515
23000,0.08580230921506882
23200,0.2800629436969757
23400,0.017599252983927727
23600,4.060180187225342
23800,0.14457394182682037
21600,0.012554189190268517
21800,0.25199946761131287
22000,0.017187457531690598
22200,6.11858606338501
22400,0.05866891145706177
22600,0.4109838008880615
22800,0.019827619194984436
23000,0.36059319972991943
23200,1.4810303449630737
23400,0.5664590001106262
23600,0.33491796255111694
23800,0.07422435283660889
24000,0.21691319346427917
24200,0.05043408274650574
24400,0.030924350023269653
24600,0.0518871434032917
24800,0.8082707524299622
25000,0.004496107809245586
25200,0.0009012927766889334
25400,0.02674831822514534
25600,0.2431037873029709
25800,0.007347466424107552
26000,0.4276575446128845
26200,0.04127286747097969
24000,0.0040199910290539265
24200,0.11908373981714249
24400,0.005358143709599972
24600,6.527109622955322
24800,0.017977040261030197
25000,0.14704976975917816
25200,0.005402607377618551
25400,0.41897159814834595
25600,0.9510709643363953
25800,0.31895706057548523
26000,0.08609821647405624
26200,0.01185125857591629
26400,0.11199382692575455
26600,0.07003215700387955
26800,0.008701739832758904
27000,0.03526071459054947
27200,0.2994762361049652
27400,0.002771110739558935
27600,0.0007915939204394817
27800,0.005430944263935089
28000,0.2189193069934845
28200,0.004703885409981012
28400,0.19057221710681915
28600,0.011761370114982128
26400,0.002841128269210458
26600,0.017660392448306084
26800,0.004801885224878788
27000,5.7338104248046875
27200,0.015460287220776081
27400,0.222646564245224
27600,0.02029031328856945
27800,0.4710293412208557
28000,0.4469163417816162
28200,0.27276062965393066
28400,0.06932323426008224
28600,0.0038373658899217844
28800,0.04525870084762573
29000,0.032101988792419434
29200,0.005346404854208231
29400,0.03905124589800835
29600,0.1635400354862213
29800,6.8662193370983e-05
30000,0.0007291757501661777
30200,0.0011845960980281234
30400,0.13857898116111755
30600,0.001434488920494914
30800,0.1042608991265297
31000,0.005003193859010935
28800,0.00194110709708184
29000,0.0030178739689290524
29200,0.003386003663763404
29400,9.470715522766113
29600,0.00989130511879921
29800,0.24066267907619476
30000,0.006712033413350582
30200,0.08671282231807709
30400,0.5579836368560791
30600,0.045348476618528366
30800,0.04808903485536575
31000,0.0005900310934521258
31200,0.027098767459392548
31400,0.010763682425022125
31600,0.0012172202114015818
31800,0.08672156929969788
32000,0.09793693572282791
32200,3.576272320060525e-06
32400,0.0006264869589358568
32600,0.00029202012228779495
32800,0.18591198325157166
33000,0.0005520250415429473
33200,0.20140768587589264
33400,0.0023999004624783993
31200,0.001933254417963326
31400,0.0006512666586786509
31600,0.0028921226039528847
31800,8.741080284118652
32000,0.004055965691804886
32200,0.11448201537132263
32400,0.009458609856665134
32600,0.007493364624679089
32800,0.9574102163314819
33000,0.026104889810085297
33200,0.024957837536931038
33400,0.00035208225017413497
33600,0.0009603655780665576
33800,0.004064751323312521
34000,0.0015999386087059975
34200,0.006907867267727852
34400,0.015322120860219002
34600,3.433168603805825e-05
34800,0.0007381098694168031
35000,0.0007139279623515904
35200,0.05419869348406792
35400,0.00037126801908016205
35600,0.10451681166887283
35800,0.009548706002533436
33600,0.0009662011871114373
33800,0.0002754547167569399
34000,0.0004805363714694977
34200,6.777104377746582
34400,0.0010677833342924714
34600,0.002980316523462534
34800,0.0014209183864295483
35000,0.09771079570055008
35200,0.282602995634079
35400,0.02215026132762432
35600,0.010674875229597092
35800,4.2199197196168825e-05
36000,0.00429172907024622
36200,0.006022757384926081
36400,0.00032669928623363376
36600,0.21405909955501556
36800,0.0014761515194550157
37000,7.152555099310121e-07
37200,3.135155202471651e-05
37400,0.00016759421851020306
37600,0.15196099877357483
37800,0.0009638193296268582
38000,0.05508122965693474
38200,0.0011312521528452635
36000,0.00036173476837575436
36200,0.002581598935648799
36400,0.0031789029017090797
36600,0.22829289734363556
36800,0.00030357998912222683
37000,0.002178321359679103
37200,0.009362718090415001
37400,0.07570517063140869
37600,0.1074322983622551
37800,0.012588327750563622
38000,0.005371186416596174
38200,2.062299427052494e-05
38400,0.00020728347590193152
38600,0.0006852186052128673
38800,8.999896090244874e-05
39000,0.23609547317028046
39200,0.0020609109196811914
39400,9.536738616588991e-07
39600,2.0265373677830212e-05
39800,9.7508447652217e-05
40000,0.004845305811613798
40200,0.0011392300948500633
40400,0.007047674618661404
40600,0.0003321811091154814
38400,0.0010245556477457285
38600,0.00018523407925385982
38800,0.0006809299811720848
39000,0.033332087099552155
39200,0.0007254829397425056
39400,0.0024077491834759712
39600,0.0017469158628955483
39800,0.0076345098204910755
40000,0.07209235429763794
40200,0.0051688845269382
40400,0.006321553606539965
40600,9.536738616588991e-07
40800,0.00038354191929101944
41000,0.0052994489669799805
41200,6.198863957251888e-06
41400,0.0009065332706086338
41600,0.0012219827622175217
41800,0.0
42000,7.271740287251305e-06
42200,0.0005922947311773896
42400,0.023239506408572197
42600,0.00032872517476789653
42800,1.6569954823353328e-05
43000,2.13382354559144e-05
40800,0.00023624490131624043
41000,3.182837463100441e-05
41200,0.00207399670034647
41400,0.10282233357429504
41600,3.814689989667386e-06
41800,3.099393507000059e-05
42000,0.0032450894359499216
42200,0.004078761208802462
42400,0.0014882928226143122
42600,0.011194399558007717
42800,0.00384935992769897
43000,1.9430925021879375e-05
43200,0.0004899493651464581
43400,0.0005250982358120382
43600,1.2993727978027891e-05
43800,6.735097849741578e-05
