num_training_examples_observed,loss
25432,0.004131854511797428
25532,0.005377000663429499
25534,0.00017292801931034774
25634,0.00037617605994455516
25734,0.25420477986335754
25834,0.0004905473324470222
25934,0.0
26034,0.00048178117140196264
26134,3.4570753086882178e-06
26234,0.0004070037102792412
26334,0.058559536933898926
26434,0.005616973154246807
26534,0.0013470181729644537
26634,0.0035782025661319494
26734,0.04687089845538139
26834,0.03292881324887276
26934,0.0216057188808918
27034,0.003943460062146187
27036,1.6689314179529902e-06
27136,0.0011748417746275663
27236,0.0001955223415279761
27336,2.6226387490169145e-05
27436,0.0
27536,0.0011503754649311304
27636,2.3841860752327193e-07
27736,7.152560215217818e-07
27836,0.25962191820144653
27936,0.004736536648124456
28036,0.0038627986796200275
28136,0.0009739371598698199
28236,0.012306949123740196
28336,0.00186384457629174
28436,0.007227968890219927
28536,0.00011140728747704998
28538,6.568647222593427e-05
28638,0.0007294095703400671
28738,0.12463103234767914
28838,0.00017567031318321824
28938,0.0
29038,0.00030605707434006035
29138,0.0
29238,0.0002506689343135804
29338,0.021391350775957108
29438,0.10945401340723038
29538,0.34086042642593384
29638,0.014828106388449669
29738,0.11104840040206909
29838,0.0014113009674474597
29938,0.030090127140283585
30038,0.0009398107067681849
