num_training_examples_observed,loss
0,1.0877842903137207
200,50.87567901611328
400,13.924773216247559
600,10.716116905212402
800,1.0727946758270264
1000,0.0018802752019837499
1200,31.17934799194336
1400,12.053315162658691
1600,7.100705146789551
1800,2.362656831741333
2000,16.681406021118164
2200,24.502059936523438
2400,3.2426071166992188
2600,9.4646577835083
2800,0.7964131236076355
3000,0.4480724036693573
3200,1.8513685464859009
3400,1.092529535293579
3600,0.11028401553630829
3800,0.36401933431625366
4000,5.770792484283447
4200,0.45977190136909485
4400,73.91244506835938
4600,1.3066182136535645
4800,0.21310213208198547
5000,7.179666996002197
5200,0.4025173783302307
5400,0.016549138352274895
5600,0.7768644690513611
5800,0.006849273107945919
6000,0.5589008927345276
6200,0.18609140813350677
6400,0.6859617829322815
6600,13.416102409362793
6800,0.32722657918930054
7000,5.3682169914245605
7200,0.4114861488342285
7400,0.07794998586177826
7600,5.2533769607543945
7800,2.326531410217285
8000,3.252389433328062e-05
8200,3.1787285804748535
8400,6.135138034820557
8600,1.0396175384521484
8800,1.2414982318878174
9000,0.34123659133911133
9200,0.3160630166530609
9400,0.9916271567344666
9600,6.735318183898926
9800,0.05714212357997894
10000,0.6323640942573547
10200,22.636716842651367
10400,0.047529272735118866
10600,1.5051668882369995
10800,3.6224539279937744
11000,1.7516968250274658
11200,0.3032782971858978
11400,1.489261507987976
11600,0.06644651293754578
11800,0.23183917999267578
12000,0.000461578369140625
12200,1.250956416130066
12400,47.394805908203125
12600,0.2789757549762726
12800,0.4054957926273346
13000,0.032815221697092056
13200,0.2319549024105072
13400,4.331701755523682
13600,21.326183319091797
13800,0.01307577732950449
14000,3.101381778717041
14200,0.25056585669517517
14400,0.845746636390686
14600,0.012697740457952023
14800,1.0140527486801147
15000,0.17294761538505554
15200,0.7463507056236267
15400,1.4107656478881836
15600,23.223241806030273
15800,0.10244742035865784
16000,49.098609924316406
16200,0.14498931169509888
16400,0.0004939674981869757
16600,0.10388648509979248
16800,0.2666171193122864
17000,0.0029649101197719574
17200,0.016688693314790726
17400,0.7014151811599731
17600,0.037525493651628494
17800,0.5932506918907166
18000,0.0013263373402878642
18200,0.6517395973205566
18400,5.279333114624023
18600,0.09873567521572113
18800,0.12168052792549133
19000,0.04088404402136803
19200,0.3025190830230713
19400,2.1458914279937744
19600,0.2516324818134308
19800,6.894210338592529
20000,1.6948291063308716
20200,0.01482930313795805
20400,0.007246909663081169
20600,0.208940327167511
20800,0.029678862541913986
21000,11.4278564453125
21200,0.006099195219576359
21400,0.0016471068374812603
21600,42.00532531738281
21800,0.002942676655948162
22000,0.6026157140731812
22200,0.0025972684379667044
22400,0.024414127692580223
22600,0.19204096496105194
22800,0.8445937037467957
23000,0.02768545411527157
23200,1.5676827430725098
23400,0.4163430631160736
23600,0.00047878269106149673
23800,0.05207304656505585
24000,0.2017383724451065
24200,0.8486099243164062
24400,0.17073769867420197
24600,0.05114060267806053
24800,1.777093529701233
25000,0.12862996757030487
25200,0.05123797059059143
25400,0.892106294631958
25600,4.3412580490112305
25800,0.1943756490945816
26000,0.4092745780944824
26200,0.023158956319093704
26400,59.16233825683594
26600,0.0007231800118461251
26800,0.13626480102539062
27000,0.263595312833786
27200,3.176057815551758
27400,0.00022952462313696742
27600,0.3219383955001831
27800,0.12848696112632751
28000,0.021569857373833656
28200,0.013601796701550484
28400,0.9414833784103394
28600,0.994088351726532
28800,2.253892660140991
29000,2.217149019241333
29200,0.36801770329475403
29400,2.953596830368042
29600,5.60536003112793
29800,0.02920529805123806
30000,0.035972751677036285
30200,0.20437957346439362
30400,0.15944628417491913
30600,0.06544956564903259
30800,0.5663991570472717
31000,0.5581315159797668
31200,2.5027971267700195
31400,0.26452937722206116
31600,2.7176291942596436
31800,0.01697499491274357
32000,8.923169136047363
32200,0.03789370134472847
32400,0.006130964495241642
32600,0.001117349835112691
32800,0.0005851074820384383
33000,0.5707324743270874
33200,0.06515523046255112
33400,9.725135896587744e-06
33600,0.608540952205658
33800,0.9417758584022522
34000,0.4034942090511322
34200,0.3962935507297516
34400,0.698954164981842
34600,4.918887138366699
34800,2.4593682289123535
35000,0.11902058124542236
35200,0.0645250603556633
35400,3.9243268966674805
35600,0.546051025390625
35800,10.478514671325684
36000,0.4810090959072113
36200,0.9871232509613037
36400,0.01882629282772541
36600,0.21380336582660675
36800,0.14007176458835602
37000,0.5556473731994629
