num_training_examples_observed,loss
0,0.2068355679512024
200,240.3406219482422
400,156.42979431152344
600,17.123268127441406
800,12.404006004333496
1000,0.026516985148191452
1200,0.7312501072883606
1400,188.4469757080078
1600,74.42424011230469
1800,6.857734680175781
2000,274.8131103515625
2200,108.34619903564453
1200,0.1772468239068985
1400,238.46005249023438
1600,156.7652587890625
1800,20.239709854125977
2000,72.43988800048828
2200,12.239444732666016
2400,0.2365160882472992
2600,181.2786407470703
2800,71.29248809814453
3000,5.295288562774658
3200,104.39254760742188
3400,19.203109741210938
2400,45.012306213378906
2600,59.54165267944336
2800,9.335153579711914
3000,17.562210083007812
3200,9.453020095825195
3400,8.272162437438965
3600,72.32334899902344
3800,3.163888692855835
4000,15.538318634033203
4200,37.56404113769531
4400,58.31896209716797
4600,40.2486572265625
3600,18.406862258911133
3800,82.98038482666016
4000,2.2641327381134033
4200,0.24327193200588226
4400,58.367462158203125
4600,0.21870805323123932
4800,32.46746063232422
5000,26.030864715576172
5200,24.385456085205078
5400,9.815703392028809
5600,9.49295711517334
5800,30.36409568786621
4800,12.332711219787598
5000,21.08791732788086
5200,3.6672868728637695
5400,3.590902090072632
5600,58.081478118896484
5800,0.32804813981056213
6000,16.323457717895508
6200,4.041711330413818
6400,11.969326972961426
6600,21.710559844970703
6800,9.337974548339844
7000,24.873903274536133
6000,14.447257995605469
6200,7.653646469116211
6400,23.08528709411621
6600,2.555027723312378
6800,54.0240478515625
7000,2.6132044792175293
7200,7.400540351867676
7400,1.1940579414367676
7600,25.151002883911133
7800,17.30365562438965
8000,52.74898910522461
8200,24.25791358947754
7200,10.818634986877441
7400,25.873783111572266
7600,10.03945255279541
7800,7.0010986328125
8000,18.839061737060547
8200,5.307446479797363
8400,12.88787841796875
8600,0.6517372727394104
8800,11.015547752380371
9000,14.406285285949707
9200,26.076932907104492
9400,13.275622367858887
8400,8.10899829864502
8600,5.520740509033203
8800,11.40868854522705
9000,0.0871409922838211
9200,0.09866796433925629
9400,1.8287466764450073
9600,8.206387519836426
9800,0.0644591823220253
10000,4.314652442932129
10200,40.645450592041016
10400,8.310993194580078
10600,1.2208679914474487
9600,9.747325897216797
9800,11.319519996643066
10000,2.9278781414031982
10200,0.0009568739915266633
10400,28.676551818847656
10600,0.7728970050811768
10800,9.690463066101074
11000,4.4670538902282715
11200,4.962661266326904
11400,2.695657253265381
11600,14.6749267578125
11800,11.546545028686523
10800,6.028326511383057
11000,11.336936950683594
11200,5.646551609039307
11400,0.37159714102745056
11600,7.361969470977783
11800,0.026172112673521042
12000,5.2719950675964355
12200,0.328702837228775
12400,0.2467443346977234
12600,4.574625015258789
12800,8.565146446228027
13000,83.81690216064453
12000,3.0928802490234375
12200,13.007582664489746
12400,7.983248233795166
12600,3.928353786468506
12800,21.457429885864258
13000,0.1489626169204712
13200,4.685629844665527
13400,3.1566731929779053
13600,6.053526401519775
13800,4.899692058563232
14000,0.051888663321733475
14200,7.2008514404296875
13200,1.8115631341934204
13400,0.0009194860467687249
13600,0.5587953925132751
13800,0.2294611930847168
14000,6.786549091339111
14200,0.9604467749595642
14400,5.493288040161133
14600,0.016213370487093925
14800,0.07259569317102432
15000,6.283014297485352
15200,2.356388568878174
15400,3.9380695819854736
14400,2.0682566165924072
14600,3.2290031909942627
14800,9.77652359008789
15000,0.45642319321632385
15200,4.001766204833984
15400,0.17444604635238647
15600,5.449408531188965
15800,1.0758589506149292
16000,0.2266339510679245
16200,0.19750647246837616
16400,1.380547046661377
16600,2.095444679260254
15600,0.2812250554561615
15800,7.261707305908203
16000,0.028402196243405342
16200,0.1521962434053421
16400,5.558193206787109
16600,4.81537389755249
16800,4.867784023284912
17000,2.938661575317383
17200,0.10004473477602005
17400,1.782712697982788
17600,1.0270164012908936
17800,0.4731861650943756
16800,2.8346188068389893
17000,3.264577627182007
17200,6.059255599975586
17400,13.317687034606934
17600,9.083718299865723
17800,1.1001044511795044
18000,0.0022286581806838512
18200,0.3447413146495819
18400,0.0892082154750824
18600,6.559731483459473
18800,0.2985426187515259
19000,0.09726979583501816
18000,0.575863242149353
18200,1.9296307563781738
18400,26.892358779907227
18600,2.6196494102478027
18800,7.402734279632568
19000,0.29295283555984497
19200,0.013852808624505997
19400,6.962141513824463
19600,0.671230137348175
19800,2.208726167678833
20000,1.3619598150253296
20200,0.6347954869270325
19200,0.3991442024707794
19400,0.7684380412101746
19600,1.0665295124053955
19800,5.928528308868408
20000,1.455110788345337
20200,0.542884349822998
20400,0.3246746361255646
20600,0.8011009097099304
20800,0.1579115241765976
21000,2.644545793533325
21200,0.9008967280387878
21400,2.6290829181671143
20400,0.31456372141838074
20600,1.3052624464035034
20800,3.6534056663513184
21000,7.722521781921387
21200,14.144243240356445
21400,0.7102301120758057
21600,3.745659589767456
21800,3.2268407344818115
22000,5.100568771362305
22200,2.8098907470703125
22400,9.498340606689453
22600,2.4776182174682617
21600,0.4497460126876831
21800,6.83597469329834
22000,1.0992484092712402
22200,1.8817604780197144
22400,3.768354654312134
22600,0.3959718346595764
22800,0.002561451168730855
23000,0.490030437707901
23200,0.9411059021949768
23400,0.6343662142753601
23600,1.5229895114898682
23800,0.013020002283155918
22800,0.27505162358283997
23000,1.6993290185928345
23200,0.006861512083560228
23400,1.6335737705230713
23600,1.6027941703796387
23800,0.01048640813678503
24000,0.03316755220293999
24200,nan
24400,nan
24600,nan
24800,nan
25000,nan
