num_training_examples_observed,loss
0,0.7455888986587524
100,0.8009820580482483
200,0.9101800918579102
300,0.8127179145812988
400,0.413806676864624
500,0.3997887670993805
600,0.6393182277679443
700,0.5593727231025696
800,0.3169582188129425
900,0.59968101978302
1000,0.8336876630783081
1100,0.5556954145431519
1200,0.2922841012477875
1300,0.4342263340950012
1400,1.6648714542388916
1500,0.193814218044281
1502,0.5745564699172974
1602,0.23296453058719635
1702,1.0484423637390137
1802,0.8843612670898438
1902,0.01231696642935276
2002,0.25481730699539185
2102,1.0013155937194824
2202,0.13890545070171356
2302,0.2795194387435913
2402,0.5932226181030273
2502,0.9591147303581238
2602,0.5818959474563599
2702,0.2594485878944397
2802,0.4355632960796356
2902,1.7406550645828247
3002,0.22342140972614288
3004,0.290592223405838
3104,0.1456184685230255
3204,1.1187046766281128
3304,0.9378183484077454
3404,0.004701982252299786
3504,0.26244738698005676
3604,0.8873155117034912
3704,0.10571657866239548
3804,0.25374293327331543
3904,0.6990274786949158
4004,1.0544582605361938
4104,0.5596379637718201
4204,0.26506006717681885
4304,0.43491116166114807
4404,1.7777444124221802
4504,0.25133103132247925
4506,0.2018652856349945
4606,0.12055456638336182
4706,1.1103581190109253
4806,0.9615214467048645
4906,0.002893816214054823
5006,0.27154096961021423
5106,0.8177496790885925
5206,0.08671547472476959
5306,0.23942123353481293
5406,0.7293788194656372
5506,1.0491143465042114
5606,0.5467299818992615
5706,0.27875667810440063
5806,0.42972567677497864
5906,1.814072847366333
6006,0.23347020149230957
6008,0.16596373915672302
6108,0.11982311308383942
6208,1.3517593145370483
6308,0.8522195219993591
6408,0.0021860634442418814
6508,0.17282593250274658
6608,0.6769684553146362
6708,0.043070271611213684
6808,0.20286086201667786
6908,0.38818421959877014
7008,0.46870899200439453
7108,0.4543198347091675
7208,0.34609973430633545
7308,0.5477859973907471
7408,2.0282671451568604
7508,0.11887656152248383
7510,0.26013320684432983
7610,0.07414234429597855
7710,1.5191456079483032
7810,0.8596951365470886
7910,0.001765855704434216
8010,0.1815015822649002
8110,0.46436911821365356
8210,0.02618361823260784
8310,0.17352654039859772
8410,0.3406415283679962
8510,0.46457841992378235
8610,0.402311235666275
8710,0.4386112689971924
8810,0.3903152644634247
8910,1.44913911819458
9010,0.11267882585525513
9012,0.137939915060997
9112,0.23326614499092102
9212,1.6851228475570679
9312,0.6111141443252563
9412,0.0006955896387808025
9512,0.126441091299057
9612,0.2068742960691452
9712,0.02799072302877903
9812,0.13322946429252625
9912,0.24565520882606506
10012,0.39234495162963867
10112,0.3398526608943939
10212,0.5106475949287415
10312,0.342456579208374
10412,1.3273670673370361
10512,0.11684831231832504
10514,0.10566781461238861
10614,0.1803993135690689
10714,1.4698961973190308
10814,1.0595638751983643
10914,0.0004725380567833781
11014,0.11984885483980179
11114,0.08870677649974823
11214,0.02187550999224186
11314,0.13968431949615479
11414,0.05633341893553734
11514,0.21470724046230316
11614,0.4660973846912384
11714,0.4029238820075989
