num_training_examples_observed,loss
11000,0.1884801983833313
11200,0.08175632357597351
11400,3.1951916217803955
11600,0.022429559379816055
11800,0.05706372857093811
12000,0.0001416201121173799
12200,0.12393169850111008
12400,6.763880729675293
12600,0.27209118008613586
12800,0.3638145327568054
13000,0.02823464944958687
12000,0.000265478971414268
12200,0.12369545549154282
12400,0.01269816979765892
12600,0.5849760174751282
12800,0.06105504930019379
13000,0.23544302582740784
13200,0.10842163860797882
13400,1.035158634185791
13600,0.0007990180165506899
13800,2.1457560062408447
14000,1.1766849756240845
14200,0.07472426444292068
13200,0.3596300482749939
13400,0.21320252120494843
13600,0.06416847556829453
13800,0.9165788292884827
14000,0.052564285695552826
14200,0.029345301911234856
14400,0.050355274230241776
14600,0.00916127860546112
14800,0.8337050080299377
15000,0.02655566856265068
15200,0.6305581331253052
15400,0.007112125866115093
14400,0.15035845339298248
14600,0.22213639318943024
14800,0.0037987579125910997
15000,2.067852735519409
15200,0.005004111677408218
15400,2.260601043701172
15600,0.23428204655647278
15800,0.13628451526165009
16000,2.6602747440338135
16200,0.5693931579589844
16400,4.213647842407227
16600,0.09424383193254471
15600,0.0395393930375576
15800,0.022493591532111168
16000,0.16561295092105865
16200,0.1923503577709198
16400,0.08473450690507889
16600,0.20732878148555756
16800,0.003019790630787611
17000,0.028559276834130287
17200,0.8038825988769531
17400,0.4136938750743866
17600,2.741199493408203
17800,0.0005520018748939037
16800,0.18529579043388367
17000,0.19261981546878815
17200,0.17725184559822083
17400,0.021445659920573235
17600,0.026625648140907288
17800,0.17844955623149872
18000,0.024769248440861702
18200,0.019703572615981102
18400,0.5886024236679077
18600,0.9405286908149719
18800,0.05639864131808281
19000,0.18664804100990295
18000,0.013169758021831512
18200,0.986958384513855
18400,0.25429457426071167
18600,1.854736089706421
18800,0.06892968714237213
19000,0.7746973037719727
19200,0.15349294245243073
19400,0.39988216757774353
19600,0.09209209680557251
19800,0.058174896985292435
20000,0.18527773022651672
20200,0.005338744260370731
19200,0.003230562200769782
19400,6.636197213083506e-05
19600,0.04185154289007187
19800,1.6564786434173584
20000,0.00025963783264160156
20200,0.0017900351667776704
20400,0.2982114851474762
20600,0.15348027646541595
20800,0.004232759587466717
21000,1.3489426374435425
21200,0.3362959325313568
21400,0.03605455532670021
20400,0.22677595913410187
20600,0.3802708685398102
20800,0.3670822083950043
21000,2.930494546890259
21200,0.014376864768564701
21400,0.04009534791111946
21600,0.3995203971862793
21800,0.002738430630415678
22000,0.059392958879470825
22200,0.24733304977416992
22400,0.27218472957611084
22600,0.02079896070063114
21600,0.00626418786123395
21800,0.3065789043903351
22000,0.14241594076156616
22200,0.8993115425109863
22400,0.007761686574667692
22600,0.27663588523864746
22800,0.013440059497952461
23000,0.17790770530700684
23200,0.04077998176217079
23400,0.044269610196352005
23600,0.06474374979734421
23800,0.054184965789318085
22800,0.0010735394898802042
23000,0.04973221197724342
23200,0.0007212162017822266
23400,0.2786620259284973
23600,0.23087221384048462
23800,2.121134042739868
24000,0.03718693554401398
24200,0.6695247888565063
24400,1.601507306098938
24600,0.014627687633037567
24800,0.015696128830313683
25000,0.01720413938164711
