num_training_examples_observed,loss
7910,0.0036125387996435165
8010,0.21653026342391968
8110,0.7033573985099792
8210,0.03273429721593857
8310,0.08891437947750092
8410,0.15294614434242249
8510,0.30324363708496094
8610,0.5414990782737732
8710,0.37139493227005005
8810,0.15766263008117676
8910,1.6749248504638672
9010,0.3752019703388214
9012,0.1482933610677719
9112,0.02886991947889328
9212,1.0197445154190063
9312,0.2962597906589508
9412,0.002320715459063649
9512,0.2624128460884094
9612,0.9332783818244934
9712,0.03251666948199272
9812,0.1212109923362732
9912,0.44671207666397095
10012,0.15417639911174774
10112,0.45782792568206787
10212,0.2805977463722229
10312,0.14644929766654968
10412,1.6319419145584106
10512,0.38483861088752747
10514,0.13422617316246033
10614,0.027382416650652885
10714,1.1879464387893677
10814,0.48763537406921387
10914,0.0033931417856365442
11014,0.15897178649902344
11114,0.7890152335166931
11214,0.017973164096474648
11314,0.232405424118042
11414,0.2419024407863617
11514,0.10891637951135635
11614,0.337855726480484
11714,0.26047414541244507
11814,0.24411527812480927
11914,1.4575237035751343
12014,0.5967225432395935
12016,0.13904887437820435
12116,0.02390795201063156
12216,0.8879257440567017
12316,0.45509934425354004
12416,0.003330525476485491
12516,0.14581167697906494
12616,0.9159718155860901
12716,0.02595064789056778
12816,0.3218320608139038
12916,0.7423917055130005
13016,0.08303665369749069
13116,0.27452439069747925
13216,0.21204261481761932
13316,0.4032667577266693
13416,0.47128772735595703
13516,0.42252057790756226
13518,0.14226144552230835
13618,0.009224150329828262
13718,1.104923963546753
13818,0.6160302758216858
13918,0.003776100929826498
14018,0.1010940819978714
14118,0.8991104364395142
14218,0.019722560420632362
14318,0.11018171161413193
14418,0.18710806965827942
14518,0.026012862101197243
14618,0.08112570643424988
14718,0.30275169014930725
14818,0.3423811197280884
14918,1.113717794418335
15018,0.3906685411930084
15020,0.16115054488182068
15120,0.014687767252326012
15220,0.523330807685852
15320,0.6312730312347412
15420,0.0024844249710440636
15520,0.34503281116485596
15620,0.4191852807998657
15720,0.00905867200344801
15820,0.3285841643810272
15920,0.09602034091949463
16020,0.025051645934581757
16120,0.03655209019780159
16220,0.6919546127319336
16320,0.8722081184387207
16420,0.8761119246482849
16520,0.7689570784568787
16522,0.06967975199222565
16622,0.021550660952925682
16722,0.7470846176147461
16822,0.9939631223678589
16922,0.004139335826039314
17022,0.15957218408584595
17122,0.03257818520069122
17222,0.04108182713389397
17322,0.37628892064094543
17422,0.03791895508766174
17522,0.024691611528396606
17622,0.046603333204984665
17722,0.7885688543319702
17822,0.15547305345535278
17922,1.3169351816177368
18022,0.5217584371566772
18024,0.07212541252374649
18124,0.017267154529690742
18224,1.039780616760254
18324,0.6755390167236328
18424,0.003690128680318594
18524,0.1606668382883072
18624,0.5517700910568237
18724,0.0876200944185257
18824,1.322076678276062
18924,0.7040945887565613
19024,0.058195196092128754
19124,0.19995972514152527
19224,0.07397590577602386
19324,0.11155732721090317
19424,0.8399064540863037
19524,0.3181094527244568
19526,0.3492759168148041
19626,0.005129416938871145
19726,1.2346404790878296
19826,0.343852698802948
19926,0.0007779047009535134
20026,0.10084088146686554
20126,0.7776809930801392
20226,0.01208461169153452
20326,0.30683577060699463
20426,1.333686351776123
20526,0.0589393712580204
20626,0.10949643701314926
20726,0.2271096557378769
20826,0.17915131151676178
20926,1.9576839208602905
21026,0.7949066758155823
21028,0.016574671491980553
21128,0.04467766359448433
21228,0.7496304512023926
21328,0.5174899101257324
21428,7.522389205405489e-05
21528,0.10291285812854767
21628,0.01896780915558338
21728,0.03502800315618515
21828,0.2238146811723709
21928,0.09653742611408234
22028,0.08894330263137817
22128,0.21945597231388092
22228,0.5336067080497742
22328,0.15993791818618774
22428,1.2061885595321655
22528,0.31872567534446716
22530,0.014345956034958363
22630,0.007162590976804495
22730,0.7269854545593262
22830,0.7668212652206421
22930,4.22009798057843e-05
23030,0.08620616793632507
23130,0.10792198777198792
23230,0.009945270605385303
23330,0.053279925137758255
23430,1.0065057277679443
23530,0.21195605397224426
23630,0.2659498155117035
23730,0.7389196157455444
23830,0.1044883131980896
23930,1.20539391040802
24030,0.4668652415275574
24032,0.08174283802509308
24132,0.02618527039885521
24232,0.6364215612411499
24332,0.5793115496635437
24432,0.0001540302619105205
24532,0.16905133426189423
24632,0.03671828657388687
24732,0.08444000035524368
24832,0.022504249587655067
24932,0.007992291823029518
25032,0.017363276332616806
25132,0.06701885908842087
25232,0.14467701315879822
25332,0.24671925604343414
25432,1.7827186584472656
25532,0.6327083706855774
25534,0.02700384519994259
25634,0.020910896360874176
25734,0.11564109474420547
25834,1.0531196594238281
25934,1.025205165205989e-05
26034,0.018833205103874207
26134,0.035483360290527344
26234,0.015233929269015789
26334,0.09108293801546097
26434,0.394684761762619
26534,0.9261403679847717
26634,0.3418848216533661
26734,0.7972145080566406
26834,0.0812520831823349
26934,1.1339049339294434
27034,0.7831594944000244
27036,0.03838207572698593
27136,0.12478390336036682
27236,0.5702239274978638
27336,0.016358166933059692
27436,0.001755107892677188
27536,0.021943867206573486
27636,0.45795464515686035
27736,0.015026731416583061
27836,0.032683487981557846
27936,0.1072113886475563
28036,0.18578210473060608
28136,0.04269442334771156
28236,0.05206878110766411
28336,0.2759069502353668
28436,1.4122987985610962
28536,0.7191260457038879
28538,0.012882724404335022
28638,0.007723216898739338
28738,0.038303788751363754
28838,0.25673118233680725
28938,4.768382950715022e-06
29038,0.22543281316757202
29138,0.02630581334233284
29238,0.05180974304676056
29338,0.017750533297657967
29438,0.681191086769104
29538,0.010459454730153084
29638,0.01420907024294138
29738,0.6205201148986816
29838,0.2779589593410492
29938,1.1931400299072266
30038,0.2137366384267807
