num_training_examples_observed,loss
0,2.96407413482666
200,2.9998631477355957
400,3.0534117221832275
240,2.9863197803497314
440,2.986905813217163
640,3.0304815769195557
480,3.0076684951782227
680,2.974785327911377
880,3.0089163780212402
720,3.0287868976593018
920,2.9635045528411865
1120,2.988356590270996
960,3.049776554107666
1160,2.952915906906128
1360,2.9686245918273926
1200,3.0707855224609375
1400,2.942849636077881
1600,2.949510335922241
1440,3.0919530391693115
1640,2.9332802295684814
1840,2.9309067726135254
1680,3.1133527755737305
1880,2.924064874649048
2080,2.9127280712127686
1920,3.1352241039276123
2120,2.915343999862671
2320,2.8948299884796143
2160,3.1577205657958984
2360,2.9069597721099854
2560,2.8768439292907715
2400,3.180454969406128
2600,2.898742198944092
2800,2.8587863445281982
2640,3.2035021781921387
2840,2.890690565109253
3040,2.8407163619995117
2880,3.2270593643188477
3080,2.882735252380371
3280,2.8227152824401855
3120,3.251068592071533
3320,2.874948024749756
3520,2.8049516677856445
3360,3.275503396987915
3560,2.867302894592285
3760,2.7873857021331787
3600,3.300344228744507
3800,2.859785556793213
4000,2.7700326442718506
3840,3.3255553245544434
4040,2.8524069786071777
4240,2.75290584564209
4080,3.3511106967926025
4280,2.8451881408691406
4480,2.7360360622406006
4320,3.376936912536621
4520,2.8381519317626953
4720,2.7193946838378906
4560,3.403092384338379
4760,2.831171989440918
4960,2.7031731605529785
