num_training_examples_observed,loss
0,2.9297027587890625
200,2.774449110031128
400,2.9357709884643555
240,2.9314804077148438
440,2.737936019897461
640,2.9433815479278564
480,2.9337401390075684
680,2.705223321914673
880,2.9512791633605957
720,2.93632173538208
920,2.6757168769836426
1120,2.9593825340270996
960,2.939136028289795
1160,2.6489546298980713
1360,2.9675445556640625
1200,2.942122220993042
1400,2.624713659286499
1600,2.9756033420562744
1440,2.9452157020568848
1640,2.602766990661621
1840,2.9834706783294678
1680,2.948347330093384
1880,2.58292555809021
2080,2.9911088943481445
1920,2.9515156745910645
2120,2.564934253692627
2320,2.998469114303589
2160,2.9546616077423096
2360,2.548715353012085
2560,3.0055201053619385
2400,2.9577531814575195
2600,2.534106969833374
2800,3.0122196674346924
2640,2.960763454437256
2840,2.5209758281707764
3040,3.0184998512268066
2880,2.9636611938476562
3080,2.509188413619995
3280,3.0243592262268066
3120,2.9663937091827393
3320,2.4987051486968994
3520,3.0297935009002686
3360,2.9689745903015137
3560,2.4893898963928223
3760,3.0348498821258545
3600,2.9714012145996094
3800,2.481062650680542
4000,3.0395026206970215
3840,2.9736580848693848
4040,2.4736740589141846
4240,3.0437440872192383
4080,2.975755214691162
4280,2.467129707336426
4480,3.0475668907165527
4320,2.9777088165283203
4520,2.461299419403076
4720,3.050978899002075
4560,2.9795308113098145
4760,2.456131935119629
4960,3.0539934635162354
