num_training_examples_observed,loss
0,3.1287026405334473
200,3.0136334896087646
400,2.8266375064849854
600,2.9208412170410156
800,2.9192590713500977
1000,3.061997890472412
1200,2.925112009048462
1400,2.8098974227905273
1600,2.767909049987793
1800,2.865454912185669
2000,3.0634348392486572
2200,2.8177237510681152
2400,2.7037646770477295
2600,2.9544215202331543
2800,2.635113477706909
3000,2.9627490043640137
3200,2.9686756134033203
3400,2.693504571914673
3600,2.9972586631774902
3800,3.131845474243164
4000,2.9894185066223145
4200,2.723580837249756
4400,2.9995152950286865
4600,3.1230485439300537
4800,2.8858797550201416
5000,2.559743642807007
5200,2.5528347492218018
5400,3.0463619232177734
5600,2.58974552154541
5800,2.558842658996582
6000,2.580275535583496
6200,2.494615077972412
6400,3.1588401794433594
6600,2.6092164516448975
6800,2.6008474826812744
7000,2.3637444972991943
7200,3.169985771179199
7400,2.610095262527466
7600,3.635524034500122
7800,3.221898078918457
8000,2.6092610359191895
8200,3.1938488483428955
8400,2.3016562461853027
8600,2.7051353454589844
8800,3.4235970973968506
9000,2.8431262969970703
9200,3.3011014461517334
9400,3.255770683288574
9600,2.2763164043426514
9800,3.4200735092163086
10000,2.305574417114258
10200,2.572946310043335
10400,3.1119589805603027
10600,2.4524407386779785
10800,3.389537811279297
11000,3.3392820358276367
11200,2.9175667762756348
11400,3.381807804107666
11600,2.400855541229248
11800,2.3426733016967773
12000,3.342769145965576
12200,3.2988500595092773
12400,2.409062385559082
12600,2.654043197631836
12800,2.8779406547546387
13000,3.43748140335083
13200,2.7268402576446533
13400,3.7534401416778564
13600,3.1340441703796387
13800,2.526890993118286
14000,3.333927869796753
14200,3.742196559906006
14400,3.339211940765381
14600,2.6155776977539062
14800,2.513545036315918
15000,3.702544927597046
15200,2.5889546871185303
15400,2.2942886352539062
15600,2.8026680946350098
15800,2.8181893825531006
16000,3.304971694946289
16200,3.040398120880127
16400,3.1389036178588867
16600,2.8112146854400635
16800,2.3817801475524902
17000,2.215160608291626
17200,2.9838571548461914
17400,2.6240243911743164
17600,2.6046011447906494
17800,3.383533477783203
18000,2.5979151725769043
18200,2.6759192943573
18400,2.8816981315612793
18600,2.899303674697876
18800,2.5973258018493652
19000,3.0913119316101074
19200,2.502424478530884
19400,3.8231685161590576
19600,2.395677328109741
19800,2.9507229328155518
20000,2.409195899963379
20200,2.3856019973754883
20400,2.3297958374023438
20600,2.808483600616455
20800,2.4563794136047363
21000,2.3226656913757324
21200,3.354797124862671
21400,2.346470355987549
21600,2.2908108234405518
