num_training_examples_observed,loss
0,0.07559866458177567
200,72.0759506225586
400,4.6107940673828125
600,22.241165161132812
800,5.818358898162842
1000,0.9965164065361023
1200,50.011207580566406
1400,0.21064040064811707
1600,8.615962982177734
1800,47.04972839355469
2000,55.8796501159668
2200,16.773632049560547
1200,12.75438117980957
1400,63.80695343017578
1600,3.2418344020843506
1800,1.4098947048187256
2000,1.71958589553833
2200,0.281880646944046
2400,23.302539825439453
2600,3.8540329933166504
2800,7.692892074584961
3000,16.051210403442383
3200,39.89285659790039
3400,6.52696418762207
2400,10.11765193939209
2600,21.503467559814453
2800,4.543065547943115
3000,0.6755648851394653
3200,2.899143934249878
3400,0.07039157301187515
3600,31.635459899902344
3800,64.3416748046875
4000,5.202157020568848
4200,13.282455444335938
4400,40.3007926940918
4600,8.162745475769043
3600,10.271247863769531
3800,17.355899810791016
4000,7.227444648742676
4200,0.35895809531211853
4400,2.6495277881622314
4600,0.04432300105690956
4800,31.805662155151367
5000,0.10024935007095337
5200,4.669408798217773
5400,18.282684326171875
5600,34.18094253540039
5800,0.6477338075637817
4800,11.685215950012207
5000,2.7395071983337402
5200,0.05208044499158859
5400,0.1427396833896637
5600,0.07346214354038239
5800,0.20090481638908386
6000,25.765827178955078
6200,10.942716598510742
6400,8.577302932739258
6600,4.853114604949951
6800,42.17230224609375
7000,0.7008833289146423
6000,7.261517524719238
6200,12.143620491027832
6400,0.012879570946097374
6600,0.04564540088176727
6800,1.7022616863250732
7000,0.06879328936338425
7200,32.76496124267578
7400,17.545381546020508
7600,8.30854320526123
7800,3.8442044258117676
8000,29.39485740661621
8200,6.2578606605529785
7200,10.897228240966797
7400,0.7478781938552856
7600,1.1357827186584473
7800,0.610763669013977
8000,8.875086784362793
8200,0.6806373000144958
8400,50.26359939575195
8600,33.547550201416016
8800,10.833263397216797
9000,5.459573745727539
9200,10.701461791992188
9400,0.7805808782577515
8400,6.665205955505371
8600,42.75224304199219
8800,5.218531131744385
9000,0.20186860859394073
9200,18.964941024780273
9400,0.0007230613846331835
9600,18.15047836303711
9800,6.04008674621582
10000,12.01831340789795
10200,1.0990134477615356
10400,14.87965202331543
10600,2.523405075073242
9600,0.9931776523590088
9800,9.69124984741211
10000,0.2049749791622162
10200,0.12170414626598358
10400,0.18418413400650024
10600,0.3680877089500427
10800,20.220802307128906
11000,0.5987839698791504
11200,17.65143585205078
11400,15.40706729888916
11600,25.276823043823242
11800,2.5776095390319824
10800,0.35755443572998047
11000,1.567030906677246
11200,0.053143542259931564
11400,3.5813212394714355
11600,11.988579750061035
11800,15.752808570861816
12000,5.0274434089660645
12200,46.75453186035156
12400,6.563014507293701
12600,4.210657119750977
12800,10.779159545898438
13000,39.591590881347656
12000,0.4254941940307617
12200,0.5987957715988159
12400,1.7034987211227417
12600,14.466141700744629
12800,11.810466766357422
13000,0.00029884916148148477
13200,14.703835487365723
13400,1.3317431211471558
13600,3.668401002883911
13800,1.6861482858657837
14000,5.0370402336120605
14200,19.417905807495117
13200,0.2242245078086853
13400,0.08324425667524338
13600,0.03480024263262749
13800,0.09451102465391159
14000,7.499129772186279
14200,0.2505372166633606
14400,13.34882926940918
14600,0.14983846247196198
14800,1.543527364730835
15000,15.904013633728027
15200,12.283615112304688
15400,1.7790766954421997
14400,34.12638473510742
14600,16.801746368408203
14800,4.827456474304199
15000,1.1752164363861084
15200,0.10772610455751419
15400,0.0008619148866273463
15600,2.2513885498046875
15800,1.7749170064926147
16000,15.041086196899414
16200,0.36599791049957275
16400,11.410479545593262
16600,5.481261730194092
15600,0.002420000499114394
15800,1.3925763368606567
16000,0.006187547463923693
16200,1.5702701807022095
16400,2.4384000301361084
16600,4.606528282165527
16800,1.786690354347229
17000,1.078882098197937
17200,0.3255153000354767
17400,0.06525775045156479
17600,17.95842933654785
17800,3.0636215209960938
16800,7.923735392978415e-05
17000,3.5876877307891846
17200,8.02091381046921e-05
17400,5.316684722900391
17600,0.38169893622398376
17800,1.3503485918045044
18000,1.321512222290039
18200,0.4259120225906372
18400,0.8369753956794739
18600,1.379830002784729
18800,7.6844353675842285
19000,2.942838430404663
18000,0.02980673871934414
18200,1.1371042728424072
18400,1.731492042541504
18600,0.4953354001045227
18800,0.27648642659187317
19000,0.31243622303009033
19200,0.4651177227497101
19400,1.393526315689087
19600,0.10316293686628342
19800,0.7277247905731201
20000,10.872164726257324
20200,5.467859745025635
19200,0.023586580529808998
19400,0.032754696905612946
19600,2.825218439102173
19800,2.5234246253967285
20000,13.83055591583252
20200,2.839479446411133
20400,5.757358551025391
20600,0.5385281443595886
20800,0.5952499508857727
21000,0.24954339861869812
21200,1.7288401126861572
21400,2.6219747066497803
20400,0.09528668969869614
20600,1.4544943571090698
20800,0.07126212120056152
21000,0.09825350344181061
21200,0.017132414504885674
21400,1.536177158355713
21600,0.06732894480228424
21800,0.011757251806557178
22000,0.14952115714550018
22200,0.7496561408042908
22400,2.957669496536255
22600,2.0319576263427734
21600,0.14390158653259277
21800,0.7898529767990112
22000,0.9471940398216248
22200,7.243898391723633
22400,0.17137983441352844
22600,4.586141586303711
22800,0.06899373233318329
23000,0.3367241322994232
23200,0.5000118613243103
23400,0.33939123153686523
23600,9.40477180480957
23800,0.4042614996433258
22800,0.12011391669511795
23000,0.31299301981925964
23200,0.07909029722213745
23400,1.02543306350708
23600,1.8039242029190063
23800,4.537333965301514
24000,0.2792429029941559
24200,0.09511947631835938
24400,0.07930285483598709
24600,0.0005221786559559405
24800,4.402034282684326
25000,0.07916165888309479
