num_training_examples_observed,loss
0,1.057469367980957
200,51.0750732421875
400,14.156813621520996
240,82.93436431884766
440,52.180294036865234
640,13.965593338012695
480,81.25126647949219
680,49.09708786010742
880,11.754985809326172
720,61.55427932739258
920,44.53053665161133
1120,4.339882850646973
960,6.4781904220581055
1160,10.351316452026367
1360,0.31968915462493896
1200,0.0341792106628418
1400,7.601953506469727
1600,0.10001154989004135
1440,0.007633252535015345
1640,6.223592281341553
1840,0.004075899720191956
1680,0.1090126484632492
1880,7.750870704650879
2080,0.6255668997764587
1920,0.017460329458117485
2120,2.276812791824341
2320,0.5972146391868591
2160,0.42579877376556396
2360,0.1201021820306778
2560,0.7250450253486633
2400,0.5421376824378967
2600,0.45349955558776855
2800,0.06492636352777481
2640,0.3217322826385498
2840,0.9492760896682739
3040,0.0008485002908855677
2880,0.36683928966522217
3080,0.0845436230301857
3280,0.14812679588794708
3120,0.02464183419942856
3320,0.27150052785873413
3520,0.011256822384893894
3360,0.019899973645806313
3560,0.5243403315544128
3760,0.7510352730751038
3600,7.187523442553356e-05
3800,0.4923269748687744
4000,3.876427173614502
3840,0.1404878795146942
4040,0.08341825008392334
4240,0.6634892225265503
4080,0.5868031978607178
4280,0.006254040170460939
4480,0.043609123677015305
4320,0.013003874570131302
4520,0.1849461942911148
4720,1.0125436782836914
4560,0.33691397309303284
4760,0.008920441381633282
4960,0.2580575942993164
