num_training_examples_observed,loss
0,0.5172625780105591
200,61.59772872924805
400,6.40053653717041
240,40.55638122558594
440,58.15562057495117
640,8.774601936340332
480,34.263492584228516
680,58.55661392211914
880,15.29550552368164
720,23.832805633544922
920,62.22319793701172
1120,7.136867523193359
960,16.358291625976562
1160,65.03218841552734
1360,4.735194206237793
1200,15.826822280883789
1400,46.33434295654297
1600,3.163227081298828
1440,9.35893726348877
1640,36.7170524597168
1840,0.02760331891477108
1680,6.377492904663086
1880,22.560543060302734
2080,0.04309127479791641
1920,5.983301162719727
2120,17.63108253479004
2320,0.004370486829429865
2160,4.964056968688965
2360,13.95289421081543
2560,2.4429502487182617
2400,3.633016586303711
2600,6.840997219085693
2800,3.27852201461792
2640,3.6245198249816895
2840,3.1941757202148438
3040,2.0606415271759033
2880,2.403242588043213
3080,1.4700212478637695
3280,12.77853012084961
3120,3.059908628463745
3320,0.10648516565561295
3520,1.8530688285827637
3360,2.0375704765319824
3560,0.005613390356302261
3760,3.5096194744110107
3600,1.44656503200531
3800,0.3466365337371826
4000,4.665360450744629
3840,1.0678619146347046
4040,0.6918888092041016
4240,3.9756269454956055
4080,0.895993709564209
4280,0.47228389978408813
4480,2.6748695373535156
4320,0.783706545829773
4520,0.00020671520906034857
4720,3.5757575035095215
4560,1.2829794883728027
4760,0.001394003047607839
4960,4.042792797088623
