num_training_examples_observed,loss
0,0.6898472905158997
100,1.2230747938156128
200,0.8233373165130615
300,1.3804898262023926
400,0.3222998380661011
500,0.15226523578166962
600,0.23603691160678864
700,0.15879717469215393
800,0.05346105992794037
900,0.7107964754104614
1000,0.20153172314167023
1100,0.7638156414031982
1200,0.4366062879562378
1300,0.04137580841779709
1400,0.09278004616498947
1500,0.19328705966472626
1502,0.1476987898349762
1602,0.07913342863321304
1702,1.327696681022644
1802,2.2695116996765137
1902,0.0028789318166673183
2002,0.04326437786221504
2102,0.11733660846948624
2202,0.037485938519239426
2302,0.01869473233819008
2402,0.5984410047531128
2502,0.13359107077121735
2602,0.79432612657547
2702,0.4550326466560364
2802,0.03194689750671387
2902,0.037473563104867935
3002,0.05128126218914986
3004,0.23150643706321716
3104,0.05386972427368164
3204,1.6344785690307617
3304,2.0516719818115234
3404,0.0005961048882454634
3504,0.0120879290625453
3604,0.08434674143791199
3704,0.007190566509962082
3804,0.006454750895500183
3904,0.07169308513402939
4004,0.0031019230373203754
4104,0.5971794724464417
4204,0.15316753089427948
4304,0.006415397860109806
4404,0.023728245869278908
4504,0.03861721605062485
4506,0.19509923458099365
4606,0.10834090411663055
4706,1.5758994817733765
4806,1.142694354057312
4906,0.00018485108739696443
5006,0.0109587162733078
5106,0.06094904616475105
5206,0.001290796441026032
5306,0.0036360484082251787
5406,0.1116207018494606
5506,0.008002926595509052
5606,0.6013807058334351
5706,0.8890232443809509
5806,0.07769273221492767
5906,0.013317295350134373
6006,0.02826322428882122
6008,0.12163141369819641
6108,0.15269578993320465
6208,1.6584240198135376
6308,3.245049476623535
6408,9.501431486569345e-05
6508,0.02550291083753109
6608,0.18767109513282776
6708,0.025900917127728462
6808,0.013201628811657429
6908,1.0097687244415283
7008,0.3591712713241577
7108,0.8688186407089233
7208,0.23667454719543457
7308,0.03311818838119507
7408,0.03662356361746788
7508,0.18981975317001343
7510,0.04003486409783363
7610,0.06604136526584625
7710,0.6760875582695007
7810,2.3942060470581055
7910,0.000274874793831259
8010,0.02182811312377453
8110,0.1831158995628357
8210,0.01309122983366251
8310,0.0024632129352539778
8410,0.18643207848072052
8510,0.027415191754698753
8610,0.4272901713848114
8710,0.31163886189460754
8810,0.02379886619746685
8910,0.006887316703796387
9010,0.03637807443737984
9012,0.089273601770401
9112,0.09313327074050903
9212,1.5157732963562012
9312,0.23338793218135834
9412,3.612106593209319e-05
9512,0.014101945795118809
9612,0.0681443065404892
9712,0.0022649168968200684
9812,0.0007825574721209705
9912,0.2801739275455475
10012,0.05121243745088577
10112,0.4190482497215271
10212,0.36137765645980835
10312,0.005981297232210636
10412,0.01031533069908619
10512,0.019737636670470238
10514,0.111046202480793
10614,0.10696658492088318
10714,1.5456774234771729
10814,1.1612944602966309
10914,2.3246082491823472e-05
11014,0.014724423177540302
11114,0.06481608003377914
11214,0.014519992284476757
11314,0.0005845347186550498
11414,0.22369809448719025
11514,0.04579077661037445
11614,0.35742753744125366
11714,1.5086783170700073
11814,0.20432358980178833
11914,0.0045912000350654125
12014,0.006731465924531221
12016,0.07479166239500046
12116,0.13256122171878815
12216,1.3879112005233765
12316,1.0479389429092407
12416,2.9445127438521013e-05
12516,0.017641572281718254
12616,0.04035453870892525
12716,0.033504076302051544
12816,0.0011215537087991834
12916,0.291194885969162
13016,0.03482585772871971
13116,0.5170166492462158
13216,1.7421245574951172
13316,0.2155456840991974
13416,0.0030327485874295235
13516,0.0052708773873746395
13518,0.11905842274427414
13618,0.07930369675159454
13718,1.6371103525161743
13818,0.13093212246894836
13918,2.5033982637978625e-06
14018,0.011155428364872932
14118,0.02132583223283291
14218,0.0001410345284966752
14318,0.0002562731970101595
14418,0.5025848150253296
14518,0.023593731224536896
14618,0.39027872681617737
14718,1.7395143508911133
14818,0.21157388389110565
14918,0.003460905747488141
15018,0.004551381338387728
15020,0.1550433188676834
15120,0.150873601436615
15220,1.5618054866790771
15320,0.09015914052724838
15420,2.145769485650817e-06
15520,0.012365362606942654
15620,0.024447690695524216
15720,0.00029144957079552114
15820,0.00027415933436714113
15920,0.44719651341438293
16020,0.024623554199934006
16120,0.9370428919792175
16220,0.01810838095843792
16320,0.1395445019006729
16420,0.005865876562893391
16520,0.01560219842940569
16522,0.07196168601512909
16622,0.1613532304763794
16722,1.953650951385498
16822,2.5190927982330322
16922,4.673113289754838e-05
17022,0.01711064763367176
17122,0.021382521837949753
17222,0.0006846148171462119
17322,0.0012907367199659348
17422,0.47143277525901794
17522,0.039388809353113174
17622,0.6887192130088806
17722,0.6975154876708984
17822,0.46942251920700073
17922,0.003146527102217078
18022,0.0024537125136703253
18024,0.05836458504199982
18124,0.0789116621017456
18224,1.5598984956741333
18324,0.10274876654148102
18424,8.344653679159819e-07
18524,0.015637071803212166
18624,0.045705173164606094
18724,0.0005395079497247934
18824,0.00041743883048184216
18924,0.6077958345413208
19024,0.022568626329302788
19124,0.3448410928249359
19224,0.8119227886199951
19324,0.08406351506710052
19424,0.0016065024537965655
19524,0.0349775105714798
19526,0.06869416683912277
19626,0.06225993111729622
19726,1.661252737045288
19826,0.0880022794008255
19926,3.576279254957626e-07
20026,0.007626814302057028
20126,0.02112990990281105
20226,0.00013137726637069136
20326,0.00029562311829067767
20426,0.9336602687835693
20526,0.04381398484110832
20626,0.3076472580432892
20726,0.9345024228096008
20826,0.23926781117916107
20926,0.0008539030095562339
21026,0.0010543657699599862
21028,0.13022387027740479
21128,0.23311442136764526
21228,1.485345721244812
21328,0.07169840484857559
21428,1.1920930376163597e-07
21528,0.01180556695908308
21628,0.011284301057457924
21728,9.775639773579314e-05
21828,0.00019951665308326483
21928,1.6291325092315674
22028,0.02518867887556553
22128,0.21271595358848572
22228,1.429350733757019
22328,0.4698213040828705
22428,0.002590073738247156
22528,0.012323664501309395
22530,0.05292535945773125
22630,0.11725403368473053
22730,0.4749677777290344
22830,0.36709293723106384
22930,1.0728841743912199e-06
23030,0.0133954007178545
23130,0.012349311262369156
23230,0.004533119034022093
23330,0.00038339095772244036
23430,1.4368979930877686
23530,0.02433408796787262
23630,0.30212071537971497
23730,0.8508265614509583
23830,0.05305124446749687
23930,0.0003130926052108407
24030,0.007579307537525892
24032,0.050212349742650986
24132,0.13729840517044067
24232,1.440922737121582
24332,1.1988097429275513
24432,6.6757424974639434e-06
24532,0.015792500227689743
24632,0.023593975231051445
24732,0.0002610428200569004
24832,0.0003100518079008907
24932,0.3223418891429901
25032,0.02814011462032795
25132,0.6364230513572693
25232,1.8284580707550049
25332,0.2670799791812897
25432,0.0031849145889282227
25532,0.0032383129000663757
25534,0.09972487390041351
25634,0.1284465491771698
25734,1.3773243427276611
25834,0.3775079846382141
25934,2.145769485650817e-06
26034,0.012205579318106174
26134,0.018557311967015266
26234,0.005478939972817898
26334,0.000562289438676089
26434,1.3026889562606812
26534,0.052074432373046875
26634,0.6910963654518127
26734,0.8930814266204834
26834,0.11930439621210098
26934,0.006628498900681734
27034,0.0013696986716240644
27036,0.018794212490320206
27136,0.062281496822834015
27236,0.7436063289642334
27336,0.18289195001125336
27436,0.0
27536,0.006226512603461742
27636,0.007013239432126284
27736,0.0052612898871302605
27836,0.0003418314445298165
27936,0.48303478956222534
28036,0.029196295887231827
28136,0.45775434374809265
28236,1.7342569828033447
28336,0.320734441280365
28436,0.0023855986073613167
28536,0.0022514755837619305
28538,0.10540617257356644
28638,0.04707580432295799
28738,1.3360382318496704
28838,0.11324004083871841
28938,2.0265599687263602e-06
29038,0.01286883745342493
29138,0.018804840743541718
29238,0.017397908493876457
29338,0.00020404750830493867
29438,0.3832513093948364
29538,0.02040141075849533
29638,0.5247852802276611
29738,0.46852585673332214
29838,0.12053829431533813
29938,0.0019897334277629852
30038,0.006667860317975283
