num_training_examples_observed,loss
0,0.6275812983512878
100,0.8205012083053589
200,0.5698956847190857
300,0.9518195390701294
400,0.9206341505050659
500,0.4122224450111389
600,0.45976775884628296
700,0.9347027540206909
800,0.4223878085613251
900,1.00038743019104
1000,0.4363023340702057
1100,0.9108636379241943
1200,0.526132345199585
1300,0.4021201431751251
1400,0.3261718153953552
1500,0.31555303931236267
1502,1.2243269681930542
1602,1.1025437116622925
1702,0.6423238515853882
1802,0.9581536054611206
1902,0.7159571051597595
2002,0.3116273880004883
2102,0.31027570366859436
2202,0.6434887051582336
2302,0.19260305166244507
2402,0.5230659246444702
2502,0.3215543329715729
2602,0.983056902885437
2702,0.418585866689682
2802,0.18330174684524536
2902,0.23692084848880768
3002,0.26055386662483215
3004,0.5487662553787231
3104,0.4475618898868561
3204,0.3979533314704895
3304,1.2008025646209717
3404,0.094736747443676
3504,0.10163669288158417
3604,0.1483408510684967
3704,0.14510397613048553
3804,0.07796120643615723
3904,0.8338629007339478
4004,0.08482947945594788
4104,0.9820355772972107
4204,0.42302635312080383
4304,0.15697018802165985
4404,0.15445251762866974
4504,0.18626676499843597
4506,0.20056776702404022
4606,0.15432001650333405
4706,0.6066170334815979
4806,1.2086560726165771
4906,0.02276294119656086
5006,0.04491160809993744
5106,0.06460648775100708
5206,0.04436732083559036
5306,0.04081052914261818
5406,0.8962597846984863
5506,0.0603606291115284
5606,0.8897597193717957
5706,0.6284884810447693
5806,0.18740126490592957
5906,0.07001543790102005
6006,0.12227500230073929
6008,0.10661474615335464
6108,0.08762471377849579
6208,0.7439157962799072
6308,1.2047064304351807
6408,0.008996902965009212
6508,0.02134525589644909
6608,0.03717249631881714
6708,0.019178438931703568
6808,0.01940564066171646
6908,0.9983530044555664
7008,0.049287959933280945
7108,0.8970087170600891
7208,0.7790313363075256
7308,0.20077291131019592
7408,0.03864986449480057
7508,0.10427295416593552
7510,0.057843998074531555
7610,0.06789108365774155
7710,0.7814685106277466
7810,0.9794391393661499
7910,0.004694975446909666
8010,0.015700705349445343
8110,0.029053865000605583
8210,0.008861168287694454
8310,0.014300305396318436
8410,0.8141469955444336
8510,0.04478350281715393
8610,0.8846725225448608
8710,0.838149905204773
8810,0.1481316089630127
8910,0.08570387959480286
9010,0.1226235032081604
9012,0.12109513580799103
9112,0.0935012698173523
9212,0.7978996634483337
9312,0.8337901830673218
9412,0.006298667285591364
9512,0.01911354996263981
9612,0.03902791440486908
9712,0.014749526046216488
9812,0.008353997021913528
9912,0.7850372791290283
10012,0.06237234175205231
10112,0.7607601881027222
10212,0.9087032079696655
10312,0.20153245329856873
10412,0.038779228925704956
10512,0.07620367407798767
10514,0.06370414793491364
10614,0.07845659554004669
10714,0.7858014702796936
10814,0.840628981590271
10914,0.003112147096544504
11014,0.018065106123685837
11114,0.03097221627831459
11214,0.006920326501131058
11314,0.006246425211429596
11414,0.9449772834777832
11514,0.06245557963848114
11614,0.9152271747589111
11714,0.8463869690895081
11814,0.06704550236463547
11914,0.04325336217880249
12014,0.05091341584920883
12016,0.1241992935538292
12116,0.057103727012872696
12216,0.7007587552070618
12316,0.880165696144104
12416,0.0026460697408765554
12516,0.01935945451259613
12616,0.03151492029428482
12716,0.004168723709881306
12816,0.007842636667191982
12916,0.8039748072624207
13016,0.05894342064857483
13116,0.8394378423690796
13216,0.8775128126144409
13316,0.07824264466762543
13416,0.05125490948557854
13516,0.06346862763166428
13518,0.08504075556993484
13618,0.059888679534196854
13718,0.8893102407455444
13818,0.6953933835029602
13918,0.001958976499736309
14018,0.013831100426614285
14118,0.02035669796168804
14218,0.0024356679059565067
14318,0.004909147974103689
14418,0.8027943968772888
14518,0.04810333997011185
14618,0.8768797516822815
14718,0.8974058628082275
14818,0.10650282353162766
14918,0.03592601418495178
15018,0.05039694160223007
15020,0.0733114629983902
15120,0.05168043449521065
15220,1.154983401298523
15320,0.5935684442520142
15420,0.0014015119522809982
15520,0.011387689039111137
15620,0.015118041075766087
15720,0.001423059729859233
15820,0.00400126725435257
15920,0.6346133947372437
16020,0.03470323607325554
16120,0.9488430023193359
16220,0.9356200695037842
16320,0.1909540295600891
16420,0.028433995321393013
16520,0.039845287799835205
16522,0.06664052605628967
16622,0.040676865726709366
16722,0.9390689730644226
16822,0.514525830745697
16922,0.0009185717208310962
17022,0.009669771417975426
17122,0.012535915710031986
17222,0.0008150679641403258
17322,0.0036547728814184666
17422,0.7976385354995728
17522,0.03025181218981743
17622,0.8534479737281799
17722,0.9714318513870239
17822,0.19542847573757172
17922,0.026164527982473373
18022,0.031854961067438126
18024,0.029092462733387947
18124,0.03494812920689583
18224,0.8893845081329346
18324,0.48152104020118713
18424,0.0006233608000911772
18524,0.007807854562997818
18624,0.00973344873636961
18724,0.0004963914398103952
18824,0.003458034712821245
18924,0.755412220954895
19024,0.019774599000811577
19124,0.6582431793212891
19224,1.0207490921020508
19324,0.15145696699619293
19424,0.023138508200645447
19524,0.01805715635418892
19526,0.031589969992637634
19626,0.04102276638150215
19726,0.6438909769058228
19826,0.5810314416885376
19926,0.0005141625879332423
20026,0.005842494312673807
20126,0.006008700001984835
20226,0.0002544846211094409
20326,0.004385058302432299
20426,0.8561348915100098
20526,0.017512483522295952
20626,0.6169928312301636
20726,0.9976491928100586
20826,0.15562918782234192
20926,0.02085295505821705
21026,0.021014370024204254
21028,0.02687629871070385
21128,0.03257947787642479
21228,0.6200361251831055
21328,0.5479849576950073
21428,0.00035554528585635126
21528,0.006593878846615553
21628,0.0072512635961174965
21728,0.000323586369631812
21828,0.0068633705377578735
21928,0.5658847689628601
22028,0.013104334473609924
22128,0.9113089442253113
22228,0.8938295841217041
22328,0.23516248166561127
22428,0.01829964481294155
22528,0.02008257433772087
22530,0.023141924291849136
22630,0.03111928701400757
22730,0.7137947082519531
22830,0.6181402802467346
22930,0.0003625811659730971
23030,0.008019269444048405
23130,0.006998773664236069
23230,0.00016094549209810793
23330,0.005069447681307793
23430,0.5572289228439331
23530,0.009204719215631485
23630,0.7723005414009094
23730,0.8806145787239075
23830,0.2257821410894394
23930,0.015582885593175888
24030,0.014433332718908787
24032,0.024647563695907593
24132,0.018347056582570076
24232,0.442974328994751
24332,0.6954277157783508
24432,0.00032752155675552785
24532,0.0065887789241969585
24632,0.006243546027690172
24732,0.0001503342209616676
24832,0.0035990793257951736
24932,0.5834152698516846
25032,0.007033768109977245
25132,0.7049071788787842
25232,0.8125399351119995
25332,0.20618021488189697
25432,0.01860661804676056
25532,0.011849414557218552
25534,0.018263647332787514
25634,0.018813952803611755
25734,0.44139978289604187
25834,0.6431145668029785
25934,0.0002763056836556643
26034,0.006396921817213297
26134,0.003811880014836788
26234,0.00013149649021215737
26334,0.0033329175785183907
26434,0.358858197927475
26534,0.005086221732199192
26634,0.7085185050964355
26734,0.8778566122055054
26834,0.21658799052238464
26934,0.01914903149008751
27034,0.009940575808286667
27036,0.015434208326041698
27136,0.016104519367218018
27236,0.41787898540496826
27336,0.5976977348327637
27436,0.0002634276170283556
27536,0.005531621631234884
27636,0.0024907588958740234
27736,8.869564771885052e-05
27836,0.003248897148296237
27936,0.32645952701568604
28036,0.0037041278555989265
28136,0.641663134098053
28236,0.8227500915527344
28336,0.21215397119522095
28436,0.016723336651921272
28536,0.009623972699046135
28538,0.01563773676753044
28638,0.01979125663638115
28738,0.3971160650253296
28838,0.5745319128036499
28938,0.00019021650950890034
29038,0.0043387822806835175
29138,0.0020784265361726284
29238,0.00020106667943764478
29338,0.002913602627813816
29438,0.560317873954773
29538,0.004028556402772665
29638,0.4878008961677551
29738,0.8539823293685913
29838,0.30636343359947205
29938,0.013381868600845337
30038,0.008099245838820934
