num_training_examples_observed,loss
0,2.9371254444122314
200,2.971217393875122
400,2.819862127304077
600,2.8908872604370117
800,2.9889962673187256
1000,2.8944802284240723
1200,2.9067745208740234
1400,2.804443836212158
1600,2.824380874633789
1800,2.8446691036224365
2000,3.0199594497680664
2200,2.800344705581665
1200,3.1088809967041016
1400,2.937833786010742
1600,2.7268292903900146
1800,2.796358823776245
2000,3.0944573879241943
2200,2.9113597869873047
2400,2.781932830810547
2600,2.6958065032958984
2800,2.6718101501464844
3000,2.759376287460327
3200,3.1473045349121094
3400,2.7124850749969482
2400,3.2897825241088867
2600,2.9196152687072754
2800,2.655918836593628
3000,2.718703269958496
3200,3.213611125946045
3400,2.9324791431427
3600,2.6740312576293945
3800,2.60735821723938
4000,2.548825740814209
4200,2.6891441345214844
4400,3.284933090209961
4600,2.6371028423309326
3600,3.478492259979248
3800,2.906416416168213
4000,2.605341911315918
4200,2.653902053833008
4400,3.331490993499756
4600,2.9514737129211426
4800,2.5860300064086914
5000,2.5436043739318848
5200,2.4653401374816895
5400,2.6328659057617188
5600,3.414294481277466
5800,2.57524037361145
4800,3.6487417221069336
5000,2.889071464538574
5200,2.5723533630371094
5400,2.6081533432006836
5600,3.4227850437164307
5800,2.962780714035034
6000,2.531317710876465
6200,2.5048704147338867
6400,2.4224579334259033
6600,2.5973846912384033
6800,3.5066277980804443
7000,2.536067485809326
6000,3.7691993713378906
6200,2.86238431930542
6400,2.5549771785736084
6600,2.5839099884033203
6800,3.477271556854248
7000,2.9631338119506836
7200,2.506563663482666
7400,2.4858200550079346
7600,2.40496826171875
7800,2.5793299674987793
8000,3.5608773231506348
8200,2.514552593231201
7200,3.8460822105407715
7400,2.838390827178955
7600,2.547987222671509
7800,2.5703999996185303
8000,3.5023069381713867
8200,2.959554672241211
8400,2.4964756965637207
8600,2.4786417484283447
8800,2.400700569152832
9000,2.5709187984466553
9200,3.587846517562866
9400,2.5040946006774902
8400,3.891544818878174
8600,2.8207998275756836
8800,2.545536756515503
9000,2.5643410682678223
9200,3.511168956756592
9400,2.956238269805908
9600,2.493335247039795
9800,2.4758715629577637
10000,2.40103816986084
10200,2.5678019523620605
10400,3.599353551864624
10600,2.499253273010254
9600,3.9179675579071045
9800,2.810486078262329
10000,2.545991897583008
10200,2.5626330375671387
10400,3.5129926204681396
10600,2.9536943435668945
10800,2.4931883811950684
11000,2.475338935852051
11200,2.401224136352539
11400,2.5664243698120117
11600,3.60355281829834
11800,2.4971911907196045
10800,3.9338436126708984
11000,2.804351329803467
11200,2.5467426776885986
11400,2.562279224395752
11600,3.5119142532348633
11800,2.9534106254577637
12000,2.492854595184326
12200,2.474592685699463
12400,2.4009761810302734
12600,2.5655908584594727
12800,3.6047275066375732
13000,2.495604991912842
12000,3.94319224357605
12200,2.800720691680908
12400,2.547933578491211
12600,2.561697244644165
12800,3.5104334354400635
13000,2.9536337852478027
13200,2.4926114082336426
13400,2.4737138748168945
13600,2.4001550674438477
13800,2.5651445388793945
14000,3.6039724349975586
14200,2.494485378265381
13200,3.9470086097717285
13400,2.7983286380767822
13600,2.5501208305358887
13800,2.5617690086364746
14000,3.5085020065307617
14200,2.9547529220581055
14400,2.4920239448547363
14600,2.4723081588745117
14800,2.3986918926239014
15000,2.565201759338379
15200,3.602598190307617
15400,2.4935033321380615
14400,3.948730945587158
14600,2.797492504119873
14800,2.552633762359619
15000,2.561427593231201
15200,3.507777452468872
15400,2.9564671516418457
15600,2.490975856781006
15800,2.469832420349121
16000,2.3961310386657715
16200,2.565309524536133
16400,3.600219249725342
16600,2.492248058319092
15600,3.9454686641693115
15800,2.7957348823547363
16000,2.556671142578125
16200,2.5613067150115967
16400,3.5070087909698486
16600,2.957977771759033
16800,2.4886112213134766
17000,2.4669713973999023
17200,2.3923494815826416
17400,2.566110610961914
17600,3.5985970497131348
17800,2.491232395172119
16800,3.9382240772247314
17000,2.793043375015259
17200,2.5634403228759766
17400,2.5617780685424805
17600,3.507754325866699
17800,2.9604954719543457
18000,2.485426425933838
18200,2.4617557525634766
18400,2.3870739936828613
18600,2.567730665206909
18800,3.597118377685547
19000,2.4899725914001465
18000,3.921546459197998
18200,2.7891480922698975
18400,2.57439923286438
18600,2.5619165897369385
18800,3.508737564086914
19000,2.9633407592773438
19200,2.4828274250030518
19400,2.451486349105835
19600,2.3780360221862793
19800,2.5722994804382324
20000,3.5942859649658203
20200,2.489595413208008
19200,3.890559673309326
19400,2.77949857711792
19600,2.599125862121582
19800,2.562863826751709
20000,3.512007713317871
20200,2.9596548080444336
20400,2.478734254837036
20600,2.4327938556671143
20800,2.3594329357147217
21000,2.580300807952881
21200,3.587799549102783
21400,2.4869418144226074
20400,3.8011064529418945
20600,2.769911289215088
20800,2.6492738723754883
21000,2.5612456798553467
21200,3.5106911659240723
21400,2.945737838745117
21600,2.4720656871795654
21800,2.3828513622283936
22000,2.3197264671325684
22200,2.592944622039795
22400,3.5658507347106934
22600,2.485340118408203
21600,3.595335006713867
21800,2.7583024501800537
22000,2.736799955368042
22200,2.5625200271606445
22400,3.4825849533081055
22600,2.9014229774475098
22800,2.48302960395813
23000,2.276646137237549
23200,2.26975679397583
23400,2.609452486038208
23600,3.518707513809204
23800,2.4915151596069336
22800,3.441035747528076
23000,2.682050943374634
23200,2.844371795654297
23400,2.562026262283325
23600,3.365807294845581
23800,2.837235927581787
24000,2.518805503845215
24200,2.213759422302246
24400,2.2615363597869873
24600,2.6473586559295654
24800,3.379754066467285
25000,2.413057565689087
