num_training_examples_observed,loss
0,0.9290845394134521
200,50.39726257324219
400,13.930631637573242
600,10.488899230957031
800,0.6742870211601257
1000,12.100873947143555
1200,49.39795684814453
1400,23.735034942626953
1600,24.8900146484375
1800,13.765027046203613
2000,23.13820457458496
2200,22.798954010009766
2400,0.9152700304985046
2600,11.745779991149902
2800,2.0108139514923096
3000,0.14895011484622955
3200,0.9386613368988037
3400,0.5623397827148438
3600,0.19166836142539978
3800,0.18328317999839783
4000,9.569613456726074
4200,0.15433649718761444
4400,119.344482421875
4600,0.6802844405174255
2400,0.08177285641431808
2600,11.484390258789062
2800,0.7452743053436279
3000,12.853476524353027
3200,5.848122596740723
3400,0.8429099917411804
3600,0.6455872654914856
3800,1.1311486959457397
4000,40.74482345581055
4200,11.371179580688477
4400,1.0099657773971558
4600,1.4500373601913452
4800,3.5874276161193848
5000,5.9672651290893555
5200,1.1761430501937866
5400,0.19154980778694153
5600,0.5242905616760254
5800,1.3551658391952515
6000,0.13951995968818665
6200,3.076829433441162
6400,1.5722761154174805
6600,0.0022835584823042154
6800,92.72685241699219
7000,0.31103000044822693
4800,0.01987215131521225
5000,3.5846610069274902
5200,1.2165809869766235
5400,17.408775329589844
5600,2.386924982070923
5800,1.3995568752288818
6000,0.0648508071899414
6200,0.04766649007797241
6400,15.51646614074707
6600,1.6859922409057617
6800,0.2035767138004303
7000,0.6629921793937683
7200,1.0035278797149658
7400,0.41067904233932495
7600,2.880347967147827
7800,0.16015231609344482
8000,0.017580438405275345
8200,1.6979866027832031
8400,0.0111236572265625
8600,1.5496044158935547
8800,0.16808736324310303
9000,0.022827763110399246
9200,81.50695037841797
9400,0.20256249606609344
7200,0.2739183008670807
7400,4.72035551071167
7600,1.1718567609786987
7800,24.923479080200195
8000,0.08385290950536728
8200,0.39949026703834534
8400,0.19689536094665527
8600,0.34197404980659485
8800,0.6832077503204346
9000,0.05777351185679436
9200,0.3881113529205322
9400,0.24046440422534943
9600,0.43548399209976196
9800,1.3729379177093506
10000,0.5545801520347595
10200,0.4224635660648346
10400,0.22641970217227936
10600,0.27311691641807556
10800,0.3592592477798462
11000,0.02239757776260376
11200,0.4385858476161957
11400,0.00024916554684750736
11600,72.70557403564453
11800,1.2774262428283691
9600,0.43335720896720886
9800,3.8019824028015137
10000,2.4509999752044678
10200,17.852811813354492
10400,0.3891029953956604
10600,0.05023625120520592
10800,0.6325085759162903
11000,0.04121173918247223
11200,0.06923749297857285
11400,1.296143651008606
11600,0.009324110113084316
11800,0.09493838250637054
12000,0.032231755554676056
12200,0.0006810191553086042
12400,0.41944774985313416
12600,0.3867887854576111
12800,0.18603381514549255
13000,0.03391709923744202
13200,0.0722917765378952
13400,0.030741000548005104
13600,0.3508288264274597
13800,0.3297255337238312
14000,44.14348602294922
14200,0.18045902252197266
12000,0.06583788245916367
12200,1.01774001121521
12400,0.04226382076740265
12600,10.1464204788208
12800,0.250867635011673
13000,0.19779986143112183
13200,0.14108707010746002
13400,0.06538596004247665
13600,0.045582666993141174
13800,0.02517872489988804
14000,0.2574397921562195
14200,0.37791040539741516
14400,0.11273421347141266
14600,0.07028129696846008
14800,1.7388737201690674
15000,0.02370404452085495
15200,0.3820655047893524
15400,0.009243248961865902
15600,0.6146596074104309
15800,0.4676186144351959
16000,1.643048644065857
16200,0.0010707055917009711
16400,20.540212631225586
16600,0.3165554106235504
14400,0.03314443305134773
14600,0.8308165669441223
14800,1.8714605569839478
15000,11.969392776489258
15200,0.15286368131637573
15400,0.017721330747008324
15600,0.01588818058371544
15800,0.01313342060893774
16000,1.141147255897522
16200,7.636005878448486
16400,0.00952333677560091
16600,0.22540254890918732
16800,0.12455963343381882
17000,0.8121774196624756
17200,0.500260055065155
17400,0.04131751134991646
17600,0.13414956629276276
17800,1.1466878652572632
18000,0.11012445390224457
18200,1.2914011478424072
18400,0.6489470601081848
18600,0.015552307479083538
18800,16.57949447631836
19000,0.9149026274681091
16800,0.13907988369464874
17000,1.6136473417282104
17200,0.050502508878707886
17400,8.247089385986328
17600,0.007458210457116365
17800,0.3400894105434418
18000,0.055308688431978226
18200,0.3250475227832794
18400,0.8251898288726807
18600,0.0502486489713192
18800,0.14561520516872406
19000,0.5211685299873352
19200,0.09540145844221115
19400,0.00013228018360678107
19600,0.0028432183898985386
19800,0.03811121731996536
20000,0.11413785070180893
20200,0.0900590643286705
20400,0.12851780652999878
20600,1.4102015495300293
20800,0.47967925667762756
21000,0.008522315882146358
21200,4.401954356580973e-06
21400,0.0776766762137413
19200,0.16700337827205658
19400,0.10969320684671402
19600,1.0454732179641724
19800,6.104237079620361
20000,1.2364920377731323
20200,0.1725979894399643
20400,3.5331830978393555
20600,0.028706450015306473
20800,0.618658721446991
21000,5.709544658660889
21200,0.028478750959038734
21400,0.013483268208801746
21600,0.10223142057657242
21800,0.03708751127123833
22000,0.08380762487649918
22200,0.20629139244556427
22400,0.02208581753075123
22600,0.2241094708442688
22800,0.004096382763236761
23000,0.029599396511912346
23200,0.012163159437477589
23400,0.09612347185611725
23600,32.51758575439453
23800,0.0008697441080585122
21600,0.052125126123428345
21800,1.9920549392700195
22000,1.479104995727539
22200,4.627699851989746
22400,0.1706959307193756
22600,0.04025629907846451
22800,0.18680132925510406
23000,0.03753181919455528
23200,0.4041135609149933
23400,1.4621920585632324
23600,0.05188518762588501
23800,0.02128145657479763
24000,0.021551931276917458
24200,0.15365368127822876
24400,0.0002125697792507708
24600,0.0009846854954957962
24800,0.0011825062101706862
25000,0.025796860456466675
25200,0.02655162662267685
25400,0.36322343349456787
25600,0.13119420409202576
25800,0.004773149266839027
26000,2.9889795780181885
26200,0.02280302345752716
24000,0.0017228216165676713
24200,0.7227373719215393
24400,0.3088642954826355
24600,5.826487064361572
24800,0.561116099357605
25000,0.03542390465736389
25200,0.29128333926200867
25400,0.015779877081513405
25600,1.5108726024627686
25800,0.4550550878047943
26000,0.006883965339511633
26200,0.21185192465782166
26400,0.13221797347068787
26600,0.4802606701850891
26800,0.011557497084140778
27000,0.58931964635849
27200,0.49629634618759155
27400,0.0006302370456978679
27600,0.028870202600955963
27800,1.3301301002502441
28000,0.024148356169462204
28200,0.021916599944233894
28400,9.073552131652832
28600,0.24806873500347137
26400,0.0335281565785408
26600,1.0125244855880737
26800,0.1343592256307602
27000,2.3220183849334717
27200,0.3101206421852112
27400,0.632922351360321
27600,0.9944135546684265
27800,0.0009589992114342749
28000,0.0010605489369481802
28200,1.2968136072158813
28400,0.013248207978904247
28600,0.049087777733802795
28800,0.031084060668945312
29000,0.06716738641262054
29200,0.051379408687353134
29400,0.004206988029181957
29600,0.001616595545783639
29800,0.0008264221251010895
30000,0.017956718802452087
30200,0.21659958362579346
30400,0.05074454843997955
30600,0.17039331793785095
30800,4.054567337036133
31000,0.03402678295969963
28800,0.02031504549086094
29000,0.7942936420440674
29200,0.03736719861626625
29400,5.497004985809326
29600,0.03399723395705223
29800,0.7305839657783508
30000,0.30161744356155396
30200,0.22215797007083893
30400,0.742727518081665
30600,0.4567756950855255
30800,0.9145950078964233
31000,1.2666423320770264
31200,0.28844961524009705
31400,0.39425256848335266
31600,1.2649341821670532
31800,0.2948627173900604
32000,0.18972600996494293
32200,0.1548672765493393
32400,0.27541837096214294
32600,0.05266929045319557
32800,0.07219232618808746
33000,0.007449647411704063
33200,0.02774260938167572
33400,0.0002006586000788957
31200,0.01669420674443245
31400,0.002512719016522169
31600,0.44441816210746765
31800,0.02161666378378868
32000,0.009930389001965523
32200,0.002268283162266016
32400,0.0928773358464241
32600,0.20611123740673065
32800,0.012574243359267712
33000,0.015872016549110413
33200,2.745300054550171
33400,0.007202812470495701
33600,0.4371621608734131
33800,0.19169341027736664
34000,0.6826450824737549
34200,0.011180659756064415
34400,0.20568542182445526
34600,0.039634931832551956
34800,0.00013616927026305348
35000,0.16835178434848785
35200,0.11087387800216675
35400,0.06393613666296005
35600,0.03566591441631317
35800,0.012271944433450699
33600,0.07057361304759979
33800,0.5400689244270325
34000,0.01395283080637455
34200,0.9544157981872559
34400,0.21250557899475098
34600,0.43739423155784607
34800,0.06298729032278061
35000,0.45061159133911133
35200,0.23796245455741882
35400,0.00043020828161388636
35600,0.0007122291717678308
35800,0.05038170516490936
36000,0.13534121215343475
36200,0.3469083309173584
36400,0.17409729957580566
36600,0.126788929104805
36800,0.22602418065071106
37000,0.11129344254732132
37200,0.22430093586444855
37400,0.03305778652429581
37600,0.015758799389004707
37800,0.06451413035392761
38000,0.050916556268930435
38200,0.048155371099710464
36000,0.002370387315750122
36200,0.8697748184204102
36400,0.14775118231773376
36600,1.2390086650848389
36800,0.6705302000045776
37000,0.10190814733505249
37200,0.04305277764797211
37400,0.11259017139673233
37600,1.0184905529022217
37800,0.016071243211627007
38000,0.009112417697906494
38200,0.03324253857135773
38400,0.27688977122306824
38600,0.0389295294880867
38800,0.15525783598423004
39000,0.00956806167960167
39200,0.052386894822120667
39400,0.22113069891929626
39600,0.2726824879646301
39800,0.0009580543846823275
40000,0.09503008425235748
40200,0.0698992908000946
40400,0.417892724275589
40600,0.012569858692586422
38400,0.0040896255522966385
38600,0.22730092704296112
38800,0.046469796448946
39000,0.008640741929411888
39200,0.08453086763620377
39400,0.8277856111526489
39600,0.05720985308289528
39800,0.0019295144593343139
40000,0.10089536011219025
40200,0.12229173630475998
40400,0.4611198604106903
40600,0.0024307912681251764
40800,1.560555100440979
41000,0.12391021102666855
41200,0.03841192647814751
41400,0.06554602831602097
41600,0.13852858543395996
41800,0.010906264185905457
42000,0.0776725560426712
42200,0.4730575978755951
42400,0.176167830824852
42600,0.04828479140996933
42800,1.1667871475219727
43000,0.1135253831744194
40800,0.0008917062077671289
41000,1.663792371749878
41200,0.022330261766910553
41400,0.5038793683052063
41600,0.0006924151093699038
41800,0.12827688455581665
42000,0.21870087087154388
42200,0.08019860833883286
42400,0.5806571841239929
42600,0.2561176121234894
42800,0.02178862690925598
43000,2.341537401662208e-05
43200,0.03629579767584801
43400,0.3181596100330353
43600,0.15487028658390045
43800,0.044998154044151306
44000,0.07339546829462051
44200,0.017687831073999405
44400,0.044115640223026276
44600,0.017144648358225822
44800,0.028357211500406265
45000,0.18233585357666016
45200,0.20665886998176575
45400,0.009891652502119541
43200,0.0003060095477849245
43400,0.18926270306110382
43600,0.060101136565208435
43800,0.9582787156105042
44000,0.3976851999759674
44200,0.003922897391021252
44400,0.001405786955729127
44600,0.5509158968925476
44800,0.36229750514030457
45000,0.17124168574810028
45200,0.4357559084892273
45400,0.0031097522005438805
45600,0.019229888916015625
45800,0.3954750895500183
46000,0.001955237239599228
46200,0.05198124796152115
46400,0.027079470455646515
46600,0.1970887929201126
46800,0.0005385514232330024
47000,0.01245518121868372
47200,0.2790578603744507
47400,0.008232994936406612
47600,0.2833240032196045
47800,0.044717397540807724
45600,0.00026614757371135056
45800,0.0003545442596077919
46000,2.1854797523701563e-05
46200,0.04913659766316414
46400,0.09600095450878143
46600,0.01984868198633194
46800,0.020453467965126038
47000,0.12388738244771957
47200,0.08486780524253845
47400,0.08159416168928146
47600,0.025577982887625694
47800,0.002018660306930542
48000,0.04161697253584862
48200,0.00023727543884888291
48400,0.015623092651367188
48600,0.039693430066108704
48800,0.026961583644151688
49000,0.02852511964738369
49200,0.006537744775414467
49400,0.016007833182811737
49600,0.08151436597108841
49800,0.00031960781780071557
50000,2.675140857696533
50200,0.22910499572753906
