num_training_examples_observed,loss
0,690.4832763671875
200,255.36770629882812
400,99.3153305053711
600,0.4483705461025238
800,12.180304527282715
1000,6.6767659187316895
1200,53.4240608215332
1400,37.01634979248047
1600,2.8003501892089844
1800,31.267681121826172
2000,78.47980499267578
2200,12.062176704406738
1200,52.32319641113281
1400,54.85016632080078
1600,2.7226309776306152
1800,6.4645609855651855
2000,4.144434928894043
2200,5.229677200317383
2400,18.57234764099121
2600,1.710730791091919
2800,24.175626754760742
3000,1.2934448719024658
3200,45.05525588989258
3400,15.454071044921875
2400,3.1709442138671875
2600,22.370559692382812
2800,1.1293824911117554
3000,2.647125482559204
3200,0.7845240235328674
3400,0.1817788928747177
3600,5.429996490478516
3800,14.931493759155273
4000,8.018335342407227
4200,0.6154007911682129
4400,9.175466537475586
4600,15.519689559936523
3600,4.369601726531982
3800,3.3107364177703857
4000,1.2801978588104248
4200,9.581244468688965
4400,1.7994515895843506
4600,5.464885234832764
4800,4.9555792808532715
5000,12.291973114013672
5200,8.917699813842773
5400,0.9578773379325867
5600,12.918350219726562
5800,3.984093189239502
4800,1.0444412231445312
5000,2.1085023880004883
5200,0.08901804685592651
5400,17.4464054107666
5600,19.414979934692383
5800,1.0260019302368164
6000,4.89358377456665
6200,0.0068387798964977264
6400,13.682759284973145
6600,0.6187059879302979
6800,2.350050926208496
7000,0.9829567074775696
6000,2.269836187362671
6200,29.729894638061523
6400,0.27923017740249634
6600,18.052562713623047
6800,1.6941512823104858
7000,3.9948575496673584
7200,12.432050704956055
7400,0.17204217612743378
7600,14.049935340881348
7800,1.8983643054962158
8000,1.0008699893951416
8200,0.08238470554351807
7200,1.3966182470321655
7400,7.656142234802246
7600,0.9841465353965759
7800,20.23997688293457
8000,4.658935546875
8200,2.0611672401428223
8400,18.044755935668945
8600,1.2521363496780396
8800,8.07484245300293
9000,2.5026252269744873
9200,1.4271992444992065
9400,65.72657775878906
8400,1.6684738397598267
8600,0.08715563267469406
8800,0.032948292791843414
9000,27.565044403076172
9200,0.8006110787391663
9400,0.10426675528287888
9600,12.04345703125
9800,4.449817180633545
10000,8.422660827636719
10200,0.13918282091617584
10400,1.56777822971344
10600,13.677312850952148
9600,1.453338623046875
9800,1.2204339504241943
10000,0.006187547463923693
10200,26.800579071044922
10400,0.24871134757995605
10600,0.035066187381744385
10800,9.388228416442871
11000,2.826965808868408
11200,15.075711250305176
11400,0.29764339327812195
11600,2.4480209350585938
11800,0.014247940853238106
10800,0.7659663558006287
11000,14.74204158782959
11200,6.934016704559326
11400,15.552236557006836
11600,5.302906036376953
11800,9.297179222106934
12000,16.915607452392578
12200,4.859350204467773
12400,8.934846878051758
12600,0.0383579283952713
12800,0.4594815969467163
13000,9.709391593933105
12000,0.13097728788852692
12200,2.94145131111145
12400,23.306997299194336
12600,21.234092712402344
12800,25.474769592285156
13000,2.119107961654663
13200,7.011551856994629
13400,11.85830020904541
13600,12.059739112854004
13800,1.0497729778289795
14000,0.002437378279864788
14200,21.29503631591797
13200,0.7002597451210022
13400,1.9542059898376465
13600,7.874566078186035
13800,20.199399948120117
14000,1.4535651206970215
14200,0.25845402479171753
14400,12.772196769714355
14600,5.810306072235107
14800,2.788301467895508
15000,0.2453233301639557
15200,1.844826579093933
15400,0.16884438693523407
14400,0.6335062980651855
14600,9.883273124694824
14800,0.9288469552993774
15000,7.621028900146484
15200,0.007363469805568457
15400,0.1708342581987381
15600,15.27881145477295
15800,0.030741669237613678
16000,1.5507253408432007
16200,0.013632455840706825
16400,1.2031749486923218
16600,2.152928590774536
15600,0.15638767182826996
15800,8.529848098754883
16000,7.162055969238281
16200,14.882482528686523
16400,0.46466514468193054
16600,0.21029913425445557
16800,2.977245330810547
17000,13.152616500854492
17200,0.030268624424934387
17400,0.0018306522397324443
17600,6.380767822265625
17800,0.027705134823918343
16800,0.1375957578420639
17000,0.042683638632297516
17200,1.1991467475891113
17400,23.641904830932617
17600,6.357633590698242
17800,5.640058994293213
18000,10.936622619628906
18200,1.690965175628662
18400,7.476540565490723
18600,1.0805389881134033
18800,2.138486623764038
19000,0.0005642129108309746
18000,0.1263105720281601
18200,0.749746561050415
18400,2.4885826110839844
18600,10.666479110717773
18800,2.1117801666259766
19000,0.21760471165180206
19200,2.6409614086151123
19400,0.09034032374620438
19600,6.776774534955621e-05
19800,0.694147527217865
20000,36.285247802734375
20200,0.22683194279670715
19200,0.08489524573087692
19400,2.5366051197052
19600,4.443449974060059
19800,19.637971878051758
20000,8.625245094299316
20200,2.298726797103882
20400,1.2243188619613647
20600,7.355517387390137
20800,4.862029075622559
21000,0.6225586533546448
21200,0.7004634737968445
21400,2.1478464603424072
20400,0.1381162703037262
20600,6.548139572143555
20800,13.804719924926758
21000,19.57341957092285
21200,14.915512084960938
21400,0.8339706659317017
21600,0.7242715358734131
21800,6.357801914215088
22000,7.424088478088379
22200,2.627250909805298
22400,0.4546331763267517
22600,9.810929298400879
21600,0.19899563491344452
21800,2.2674343585968018
22000,0.23951880633831024
22200,17.950265884399414
22400,1.0747019052505493
22600,1.0708309412002563
22800,0.4006930887699127
23000,0.8382933735847473
23200,1.3099058866500854
23400,1.9144049882888794
23600,4.180418491363525
23800,1.1467164754867554
22800,0.21536889672279358
23000,1.1264837980270386
23200,1.4832020998001099
23400,18.29949188232422
23600,20.654346466064453
23800,0.20033028721809387
24000,0.0005178319406695664
24200,11.276168823242188
24400,0.31979379057884216
24600,0.12095921486616135
24800,5.782197952270508
25000,0.16498559713363647
