num_training_examples_observed,loss
0,0.63422691822052
100,0.9179295301437378
200,0.4851052165031433
300,1.1313762664794922
400,0.8471121191978455
500,0.3270937204360962
600,0.38009506464004517
700,0.962557315826416
800,0.3375505805015564
900,1.1634416580200195
1000,0.3770309388637543
1100,1.0787569284439087
1200,0.43057042360305786
1300,0.3275235891342163
1400,0.25820648670196533
1500,0.2675616145133972
1502,1.1364632844924927
1602,1.0340672731399536
1702,0.4322715997695923
1802,1.2218286991119385
1902,0.5168317556381226
2002,0.2837086319923401
2102,0.35531893372535706
2202,0.7710715532302856
2302,0.2612510919570923
2402,1.1697229146957397
2502,0.3745942711830139
2602,1.1235085725784302
2702,0.3665412962436676
2802,0.2651132643222809
2902,0.19979622960090637
3002,0.23723945021629333
3004,0.8578946590423584
3104,0.757295548915863
3204,0.463468998670578
3304,1.3789457082748413
3404,0.15119706094264984
3504,0.21403324604034424
3604,0.30078569054603577
3704,0.4201511740684509
3804,0.1432960331439972
3904,1.1532800197601318
4004,0.373999685049057
4104,1.1893534660339355
4204,0.2605305314064026
4304,0.17222893238067627
4404,0.12652334570884705
4504,0.19114133715629578
4506,0.4444925785064697
4606,0.42747652530670166
4706,0.46670135855674744
4806,1.7250944375991821
4906,0.01720360293984413
5006,0.13683266937732697
5106,0.23188120126724243
5206,0.14067280292510986
5306,0.07303757220506668
5406,1.2743443250656128
5506,0.35569581389427185
5606,1.1821234226226807
5706,0.21224136650562286
5806,0.10095712542533875
5906,0.07987334579229355
6006,0.15437112748622894
6008,0.1921049803495407
6108,0.2177129089832306
6208,0.47444021701812744
6308,1.9850594997406006
6408,0.0022719064727425575
6508,0.09117963165044785
6608,0.1941392868757248
6708,0.051014456897974014
6808,0.04499240964651108
6908,1.309009313583374
7008,0.31386011838912964
7108,0.9888288974761963
7208,0.2465789020061493
7308,0.08259893953800201
7408,0.060442306101322174
7508,0.1377580761909485
7510,0.10503502190113068
7610,0.14989852905273438
7710,0.7401698231697083
7810,1.5786468982696533
7910,0.0006289671291597188
8010,0.05779044330120087
8110,0.10373657196760178
8210,0.014582828618586063
8310,0.014712749049067497
8410,0.8790034055709839
8510,0.13404494524002075
8610,0.4728529751300812
8710,0.9637634754180908
8810,0.15974153578281403
8910,0.023764440789818764
9010,0.08428066223859787
9012,0.11182458698749542
9112,0.1338268667459488
9212,1.140136957168579
9312,0.973666787147522
9412,0.0003920966119039804
9512,0.03439923748373985
9612,0.05481548607349396
9712,0.003595789195969701
9812,0.004661919549107552
9912,0.7911836504936218
