num_training_examples_observed,loss
0,3.0048317909240723
200,3.006876230239868
400,2.984128952026367
600,2.9010398387908936
800,2.9590184688568115
1000,2.9097907543182373
1200,2.821817636489868
1400,2.8913118839263916
1600,2.880955219268799
1800,2.8487212657928467
2000,3.021070957183838
2200,2.806976795196533
1200,3.134652614593506
1400,2.9536654949188232
1600,2.881831407546997
1800,2.795584201812744
2000,3.057561159133911
2200,2.9179043769836426
2400,2.732449531555176
2600,2.785186290740967
2800,2.7377657890319824
3000,2.7542195320129395
3200,3.1384334564208984
3400,2.7129454612731934
2400,3.2774930000305176
2600,2.9166224002838135
2800,2.7988076210021973
3000,2.712578773498535
3200,3.164350986480713
3400,2.935288906097412
3600,2.6550750732421875
3800,2.6933794021606445
4000,2.6145365238189697
4200,2.6821441650390625
4400,3.259719133377075
4600,2.6392879486083984
3600,3.4267735481262207
3800,2.8891499042510986
4000,2.7258963584899902
4200,2.6514716148376465
4400,3.2703025341033936
4600,2.9562368392944336
4800,2.595740795135498
5000,2.616753101348877
5200,2.519465684890747
5400,2.6318182945251465
5600,3.3707938194274902
5800,2.587125539779663
4800,3.566037654876709
5000,2.8672804832458496
5200,2.6650421619415283
5400,2.6113076210021973
5600,3.3605856895446777
5800,2.971315383911133
6000,2.555176019668579
6200,2.55973482131958
6400,2.4586923122406006
6600,2.6007401943206787
6800,3.458883285522461
7000,2.554136037826538
6000,3.680415153503418
6200,2.848989248275757
6400,2.6191468238830566
6600,2.5875401496887207
6800,3.4260621070861816
7000,2.976588726043701
7200,2.5302155017852783
7400,2.521758556365967
7600,2.4256837368011475
7800,2.5826117992401123
8000,3.5209126472473145
8200,2.534249782562256
7200,3.7667224407196045
7400,2.8336997032165527
7600,2.587986946105957
7800,2.574266195297241
8000,3.4682557582855225
8200,2.974618911743164
8400,2.5158584117889404
8600,2.499088764190674
8800,2.4100420475006104
9000,2.572693347930908
9200,3.5609633922576904
9400,2.5225634574890137
8400,3.829005241394043
8600,2.8218300342559814
8800,2.5685837268829346
9000,2.566941499710083
9200,3.49330997467041
9400,2.9691853523254395
9600,2.508199691772461
9800,2.4867959022521973
10000,2.403555393218994
10200,2.5672059059143066
10400,3.5853748321533203
10600,2.516111373901367
9600,3.873162031173706
9800,2.8132400512695312
10000,2.5574193000793457
10200,2.5630910396575928
10400,3.5066776275634766
10600,2.962985038757324
10800,2.5043201446533203
11000,2.480541467666626
11200,2.401303768157959
11400,2.564321517944336
11600,3.599513530731201
11800,2.5120275020599365
10800,3.9045042991638184
11000,2.8075714111328125
11200,2.551074743270874
11400,2.561063289642334
11600,3.5131607055664062
11800,2.9570398330688477
12000,2.5024232864379883
12200,2.477591037750244
12400,2.4006686210632324
12600,2.5626792907714844
12800,3.607034683227539
13000,2.509658098220825
12000,3.9267289638519287
12200,2.803884983062744
12400,2.547588586807251
12600,2.5600507259368896
12800,3.5153825283050537
13000,2.9524874687194824
13200,2.501460075378418
13400,2.4761667251586914
13600,2.4006428718566895
13800,2.5619828701019287
14000,3.6106557846069336
14200,2.508620500564575
13200,3.9422476291656494
13400,2.801657199859619
13600,2.545666456222534
13800,2.5595436096191406
14000,3.5153634548187256
14200,2.9488868713378906
14400,2.501035690307617
14600,2.475463628768921
14800,2.4009172916412354
15000,2.561447858810425
15200,3.6115691661834717
15400,2.5076146125793457
14400,3.953197479248047
14600,2.800264596939087
14800,2.5445733070373535
15000,2.5590121746063232
15200,3.513997793197632
15400,2.946211099624634
15600,2.5010180473327637
15800,2.4752023220062256
16000,2.4013874530792236
16200,2.5609846115112305
16400,3.611438274383545
16600,2.507011651992798
15600,3.960792064666748
15800,2.7993931770324707
16000,2.5439555644989014
16200,2.558684825897217
16400,3.5121898651123047
16600,2.9442873001098633
16800,2.5010266304016113
17000,2.4751617908477783
17200,2.4015071392059326
17400,2.5607612133026123
17600,3.6101231575012207
17800,2.5065486431121826
16800,3.9661736488342285
17000,2.7988510131835938
17200,2.5436463356018066
17400,2.5584912300109863
17600,3.5100831985473633
17800,2.942891836166382
18000,2.5011796951293945
18200,2.4751038551330566
18400,2.401745319366455
18600,2.5606398582458496
18800,3.608471632003784
19000,2.5062785148620605
18000,3.969580888748169
18200,2.798464775085449
18400,2.543353319168091
18600,2.558396339416504
18800,3.508087396621704
19000,2.9418864250183105
19200,2.5011844635009766
19400,2.4751412868499756
19600,2.401935577392578
19800,2.5604538917541504
20000,3.606682062149048
20200,2.5061416625976562
19200,3.971987724304199
19400,2.7983651161193848
19600,2.5432372093200684
19800,2.5582242012023926
20000,3.5062270164489746
20200,2.9410595893859863
20400,2.501288652420044
20600,2.475145101547241
20800,2.402156352996826
21000,2.560410499572754
21200,3.60507869720459
21400,2.5060133934020996
20400,3.973203659057617
20600,2.7982256412506104
20800,2.5430991649627686
21000,2.5580625534057617
21200,3.5045204162597656
21400,2.9404447078704834
21600,2.501394033432007
21800,2.4750616550445557
22000,2.4022014141082764
22200,2.560302972793579
22400,3.603322982788086
22600,2.5059609413146973
21600,3.9739203453063965
21800,2.798166275024414
22000,2.5429563522338867
22200,2.558021068572998
22400,3.503093957901001
22600,2.939971685409546
22800,2.5013856887817383
23000,2.4751181602478027
23200,2.4023263454437256
23400,2.5601282119750977
23600,3.601898670196533
23800,2.5058696269989014
22800,3.97409725189209
23000,2.798030376434326
23200,2.542975664138794
23400,2.5579750537872314
23600,3.501765012741089
23800,2.9396252632141113
24000,2.5015292167663574
24200,2.475060224533081
24400,2.402343511581421
24600,2.5600051879882812
24800,3.600550651550293
25000,2.505906820297241
