num_training_examples_observed,loss
0,0.2760860323905945
200,10.708102226257324
400,1.783080816268921
600,8.279070854187012
800,43.5633544921875
1000,0.008999519981443882
1200,0.5401179790496826
1400,3.2702109813690186
1600,3.8446438312530518
1800,22.770057678222656
2000,6.461923122406006
2200,0.7875095009803772
2400,1.9283618927001953
2600,0.17517253756523132
2800,0.08810815215110779
3000,1.950293779373169
3200,0.9125932455062866
3400,0.00044336251448839903
3600,0.18626299500465393
3800,24.06478500366211
4000,0.013531815260648727
4200,0.03435071185231209
4400,0.6266127824783325
4600,1.3777447938919067
4800,3.913558006286621
5000,7.719686508178711
5200,1.5262442827224731
5400,0.27619317173957825
5600,1.6660689115524292
5800,0.011618991382420063
6000,1.3585740327835083
6200,0.24141749739646912
6400,0.0814056247472763
6600,3.7188003063201904
6800,1.502626657485962
7000,0.08410274237394333
7200,0.0021677715703845024
7400,0.13353271782398224
7600,1.5754501819610596
7800,0.005433510523289442
8000,7.586195468902588
8200,1.0527063608169556
8400,0.3060426414012909
8600,5.920113563537598
8800,5.404537677764893
9000,0.0698062852025032
9200,0.16014468669891357
9400,0.22399482131004333
9600,4.750642776489258
9800,1.1031333208084106
10000,0.12447886914014816
10200,1.0279831886291504
10400,0.00970229972153902
10600,0.1973496824502945
10800,17.949901580810547
11000,1.556559443473816
11200,0.5314001441001892
11400,1.1723926067352295
11600,0.5542776584625244
11800,8.21432876586914
12000,1.6478440761566162
12200,0.07303678244352341
12400,30.470731735229492
12600,0.007620759773999453
12800,1.9330819845199585
13000,0.4513205587863922
13200,0.01431940495967865
13400,0.165921151638031
13600,44.22323226928711
13800,0.09940506517887115
14000,8.569551467895508
14200,1.6109342575073242
14400,0.029247688129544258
14600,0.19639252126216888
14800,0.10891631245613098
15000,0.20072585344314575
15200,0.8982022404670715
15400,0.1806381344795227
15600,21.729825973510742
15800,6.097806453704834
16000,0.43536821007728577
16200,0.38609009981155396
16400,1.6269423961639404
16600,1.1659178733825684
16800,0.002397942589595914
17000,0.19176606833934784
17200,1.0139951705932617
17400,0.9838447570800781
17600,0.06190727278590202
17800,0.521446168422699
18000,0.6618201732635498
18200,2.7670698165893555
18400,5.241581916809082
18600,0.26597732305526733
18800,0.5269615054130554
19000,0.0024774204939603806
19200,0.9869943857192993
19400,0.8002452254295349
19600,0.22094686329364777
19800,0.0029395197052508593
20000,0.3230811655521393
20200,3.3279097080230713
20400,3.2631475925445557
20600,7.51743221282959
20800,0.7276686429977417
21000,0.11252105981111526
21200,3.320467710494995
21400,1.6544798612594604
21600,2.8381755352020264
21800,0.009789668954908848
22000,0.13184060156345367
22200,1.2488986253738403
22400,0.11420149356126785
22600,0.08004959672689438
22800,0.13799171149730682
23000,0.025738993659615517
23200,3.928215301129967e-05
23400,2.624758005142212
23600,0.18167319893836975
23800,3.27899169921875
24000,1.1068867444992065
24200,0.01796879805624485
24400,0.3975769579410553
24600,0.019851908087730408
24800,0.7460236549377441
25000,0.37917134165763855
25200,2.7749311923980713
25400,0.16190025210380554
25600,2.0016121864318848
25800,0.176566481590271
26000,0.010534609667956829
26200,0.013756669126451015
26400,1.6154892444610596
26600,0.12639735639095306
26800,0.25935661792755127
27000,1.5323911905288696
27200,1.7568719387054443
27400,1.1846766471862793
27600,0.1997046023607254
27800,0.8591302037239075
28000,0.6623027920722961
28200,3.43640398979187
28400,0.39697104692459106
28600,0.14304789900779724
28800,1.7696951627731323
29000,1.256720781326294
29200,4.766782283782959
29400,0.4150899052619934
29600,0.00016199529636651278
29800,1.5596810579299927
30000,1.7918299436569214
30200,0.15517742931842804
30400,0.23840926587581635
30600,0.023951508104801178
30800,0.32229888439178467
31000,0.6805287003517151
31200,0.2456703931093216
31400,0.003524461993947625
31600,4.371429920196533
31800,0.32650741934776306
32000,1.4832741022109985
32200,0.7361464500427246
32400,0.024122873321175575
32600,0.0004220191913191229
32800,0.444268137216568
33000,0.4081198573112488
33200,4.252997398376465
33400,1.4744820594787598
33600,0.11024538427591324
33800,8.880647659301758
34000,0.006737264338880777
34200,2.1421449184417725
34400,0.039480533450841904
34600,0.009633589535951614
34800,4.83697509765625
35000,0.5173201560974121
35200,0.13024462759494781
35400,0.13075967133045197
35600,0.2523707151412964
35800,8.351903915405273
36000,0.5709212422370911
36200,9.89677500911057e-05
36400,0.012466466054320335
36600,0.052242495119571686
36800,1.1113578081130981
37000,3.130356550216675
37200,0.9297617077827454
37400,1.536561369895935
37600,0.13796266913414001
37800,0.0009343809797428548
38000,2.0994832515716553
38200,0.000388467829907313
38400,3.5010809898376465
38600,0.8305783867835999
38800,1.0704963207244873
39000,0.4308462142944336
39200,3.4478447437286377
39400,0.6411436796188354
39600,0.0502733439207077
39800,0.00919005461037159
40000,0.927588164806366
40200,0.11763865500688553
40400,0.32385286688804626
40600,0.21704721450805664
40800,0.05262858793139458
41000,0.005368295591324568
41200,12.292494773864746
41400,0.0906238928437233
41600,1.7300654649734497
41800,0.6278907656669617
42000,0.6053706407546997
42200,0.04459446296095848
42400,0.12703001499176025
42600,0.6810086965560913
42800,0.008640032261610031
43000,0.019423987716436386
43200,0.3192611634731293
43400,0.0047004250809550285
43600,0.19546952843666077
43800,0.0029346614610403776
44000,0.2975773215293884
44200,2.728851795196533
44400,0.0562736913561821
44600,0.015520509332418442
44800,3.15325814881362e-06
45000,1.2129693031311035
45200,0.25610408186912537
45400,4.576513290405273
45600,0.07789544761180878
45800,0.0377427376806736
46000,0.1613134890794754
46200,0.31560853123664856
46400,0.10538573563098907
46600,0.07654812186956406
46800,0.18980617821216583
47000,0.7541908025741577
47200,0.2858453691005707
47400,0.15169884264469147
47600,0.34800902009010315
47800,0.0031241278629750013
24000,0.1592491716146469
24200,0.01225842535495758
