num_training_examples_observed,loss
0,0.6763387322425842
100,0.7984888553619385
200,0.9784176349639893
300,0.8383524417877197
400,0.38912737369537354
500,0.4011751711368561
600,0.5994880795478821
700,0.6016402840614319
800,0.2868599593639374
900,0.6344833374023438
1000,1.163894772529602
1100,0.42619696259498596
1200,0.292365700006485
1300,0.5719200968742371
1400,1.9159430265426636
1500,0.27027133107185364
1502,0.5064737796783447
1602,0.23672249913215637
1702,1.522619605064392
1802,0.8643905520439148
1902,0.012398071587085724
2002,0.24846972525119781
2102,0.9045888781547546
2202,0.16830477118492126
2302,0.247257262468338
2402,0.6632944941520691
2502,1.3901687860488892
2602,0.4266510009765625
2702,0.21702761948108673
2802,0.4397113025188446
2902,2.141279697418213
3002,0.3298644423484802
3004,0.2906271517276764
3104,0.15552541613578796
3204,1.9330848455429077
3304,0.6757450699806213
3404,0.00786005798727274
3504,0.24467161297798157
3604,0.5058683753013611
3704,0.09240531176328659
3804,0.21976928412914276
3904,0.22945401072502136
4004,0.6350095868110657
4104,0.3997042179107666
4204,0.20958852767944336
4304,0.3903930187225342
4404,1.6985703706741333
4504,0.14187519252300262
4506,0.23920482397079468
4606,0.08903282135725021
4706,2.128350257873535
4806,0.49773502349853516
4906,0.003820854937657714
5006,0.19690315425395966
5106,0.15372344851493835
5206,0.04859960824251175
5306,0.2181599885225296
5406,0.4190412759780884
5506,0.3253247141838074
5606,0.40354716777801514
5706,0.3842680752277374
5806,0.24003542959690094
5906,1.6689040660858154
6006,0.15126647055149078
6008,0.16966594755649567
6108,0.08408530056476593
6208,2.1073999404907227
6308,0.59750896692276
6408,0.0015969503438100219
6508,0.21116477251052856
6608,0.1377122402191162
6708,0.0395357571542263
6808,0.1944844275712967
6908,0.20831795036792755
7008,0.5775691270828247
7108,0.33949053287506104
7208,0.28451865911483765
7308,0.7570108771324158
7408,1.367661952972412
7508,0.13325534760951996
7510,0.12057023495435715
7610,0.09130539745092392
7710,1.743943452835083
7810,0.43236619234085083
7910,0.0009300860692746937
8010,0.17918388545513153
8110,0.025995122268795967
8210,0.025792287662625313
8310,0.19921410083770752
8410,0.1762506514787674
8510,0.12136132270097733
8610,0.20434421300888062
8710,0.1428297609090805
8810,0.05232807621359825
8910,1.118096947669983
9010,0.08072972297668457
9012,0.11046910285949707
9112,0.10713814198970795
9212,1.6061327457427979
9312,0.3898865878582001
9412,0.0006627251859754324
9512,0.25216856598854065
9612,0.010670768097043037
9712,0.0693301185965538
9812,0.14286255836486816
9912,0.3102807402610779
10012,0.09996560215950012
10112,0.16875506937503815
10212,0.18974344432353973
10312,0.1318468451499939
10412,1.0520633459091187
10512,0.06165159493684769
10514,0.10997124016284943
10614,0.15217459201812744
10714,1.5722593069076538
10814,0.5418828725814819
10914,0.0005939578404650092
11014,0.19223153591156006
11114,0.008755877614021301
11214,0.0759626179933548
11314,0.07428967207670212
11414,0.059987910091876984
11514,0.20344175398349762
11614,0.07756403088569641
11714,0.09834931045770645
11814,0.21702125668525696
11914,1.6508164405822754
12014,0.03819671645760536
12016,0.043113645166158676
12116,0.27586376667022705
12216,1.5389460325241089
12316,0.8857479095458984
12416,0.0010126590495929122
12516,0.13300414383411407
12616,0.0011305641382932663
12716,0.13397882878780365
12816,0.172608882188797
12916,0.05652822554111481
13016,0.04772234335541725
13116,0.14979147911071777
13216,0.023170411586761475
13316,0.21976719796657562
13416,0.3342289328575134
13516,0.06336047500371933
13518,0.07263195514678955
13618,0.3140861988067627
13718,1.0852044820785522
13818,0.6950762867927551
13918,0.00012350844917818904
14018,0.26550838351249695
14118,0.0019739666022360325
14218,0.01177233550697565
14318,0.15615588426589966
14418,0.04312708601355553
14518,0.010947206057608128
14618,0.05592702329158783
14718,0.17741617560386658
14818,0.22549203038215637
14918,1.5017887353897095
15018,0.06082013621926308
15020,0.02600802853703499
15120,0.08866073191165924
15220,0.4729413390159607
15320,0.9745771884918213
15420,0.0011361136566847563
15520,0.0951867625117302
15620,0.0051153977401554585
15720,0.018097881227731705
15820,0.3887600302696228
15920,0.03708917275071144
16020,0.11367636173963547
16120,0.075799860060215
16220,0.2140858769416809
16320,1.0056524276733398
16420,0.15657703578472137
16520,0.06935848295688629
16522,0.005724691785871983
16622,0.40473881363868713
16722,0.675371527671814
16822,0.14162711799144745
16922,6.354056677082554e-05
17022,0.1551012247800827
17122,0.0006488878279924393
17222,0.0038949307054281235
17322,0.07239342480897903
17422,0.011462870053946972
17522,0.10948008298873901
17622,0.04088398441672325
17722,0.4704500436782837
17822,0.04210887849330902
17922,0.027289124205708504
18022,0.007950294762849808
18024,0.003986126743257046
18124,0.2834773659706116
18224,0.663388192653656
18324,0.8742992281913757
18424,6.997830496402457e-05
18524,0.3256570100784302
18624,1.2040211004205048e-05
18724,0.010613055899739265
18824,0.019227715209126472
18924,0.188957080245018
19024,0.9852904677391052
19124,0.08263234049081802
19224,1.7060277462005615
19324,0.15576283633708954
19424,0.12164454162120819
19524,0.019965877756476402
19526,0.00013221184781286865
19626,0.34629160165786743
19726,1.675085186958313
19826,0.07243424654006958
19926,4.911543510388583e-05
20026,0.1572728157043457
20126,2.6345600417698734e-05
20226,0.0011712613049894571
20326,0.3292616307735443
20426,0.10448579490184784
20526,0.0026202525477856398
20626,0.01006375253200531
20726,0.337379515171051
20826,0.03536355867981911
20926,0.09075798094272614
21026,0.006400100886821747
21028,0.002444271929562092
21128,0.09243277460336685
21228,0.9968671798706055
21328,0.22383719682693481
21428,2.2649790025752736e-06
21528,0.11002945899963379
21628,0.0006984526989981532
21728,0.006935931276530027
21828,0.07650797069072723
21928,0.07025186717510223
22028,0.024195034056901932
22128,0.0191913191229105
22228,1.3236390352249146
22328,0.12783168256282806
22428,4.184333738521673e-05
22528,0.10467015951871872
22530,0.015907738357782364
22630,0.049051109701395035
22730,0.006639359053224325
22830,0.07354200631380081
22930,6.19907514192164e-05
23030,0.08011244237422943
23130,0.00046621699584648013
23230,0.0019266079179942608
23330,0.4415183961391449
23430,0.6125897169113159
23530,0.14079590141773224
23630,1.061711072921753
23730,0.03831865265965462
23830,0.09201967716217041
23930,0.04210881516337395
24030,0.034881591796875
24032,0.007122489623725414
24132,0.4596632719039917
24232,0.6001048684120178
24332,0.8557329177856445
24432,1.3113108252582606e-05
