num_training_examples_observed,loss
21200,0.0264155101031065
21400,0.605518639087677
21600,0.05510706454515457
21800,0.6388648152351379
22000,1.839134693145752
22200,0.5976735353469849
22400,0.3927094638347626
22600,0.07878927141427994
21600,0.012763123959302902
21800,0.0016658727545291185
22000,0.004634472541511059
22200,1.7279692888259888
22400,0.032437410205602646
22600,0.8423411250114441
22800,0.08457663655281067
23000,1.7832015752792358
23200,0.9106084704399109
23400,0.4380846917629242
23600,0.13994020223617554
23800,0.036164022982120514
22800,0.007980603724718094
23000,0.0011124381562694907
23200,0.01067463867366314
23400,1.5129083395004272
23600,0.02179352380335331
23800,0.4196423888206482
24000,0.1749628186225891
24200,0.3801104426383972
24400,0.3666686415672302
24600,0.26880040764808655
24800,0.03670414537191391
25000,0.010930308140814304
