num_training_examples_observed,loss
0,0.591788649559021
100,0.7833028435707092
200,0.9500703811645508
300,0.7834703922271729
400,0.38940396904945374
500,0.361070841550827
600,0.7232242226600647
700,0.4893004298210144
800,0.3548411726951599
900,0.529296338558197
1000,0.7711938619613647
1100,0.603711724281311
1200,0.303124338388443
1300,0.45115926861763
1400,1.6259651184082031
1500,0.19673392176628113
1502,0.5591055154800415
1602,0.22690166532993317
1702,1.081683874130249
1802,0.873473048210144
1902,0.011827581562101841
2002,0.25567013025283813
2102,1.0259294509887695
2202,0.1339673101902008
2302,0.2860013544559479
2402,0.5787673592567444
2502,0.9435111284255981
2602,0.5855845808982849
2702,0.26286065578460693
2802,0.4423138201236725
2902,1.7421681880950928
3002,0.2230577915906906
3004,0.2918055057525635
3104,0.14905618131160736
3204,1.1531751155853271
3304,0.9290760159492493
3404,0.004614552948623896
3504,0.26463615894317627
3604,0.9068650603294373
3704,0.09900375455617905
3804,0.2588808834552765
3904,0.6549385786056519
4004,1.0172187089920044
4104,0.544532299041748
4204,0.2822739779949188
4304,0.4370843470096588
4404,1.7862006425857544
4504,0.23802834749221802
4506,0.1976197361946106
4606,0.12673616409301758
4706,1.268963098526001
4806,0.9042882919311523
4906,0.0026118264067918062
5006,0.2436988800764084
5106,0.8514590859413147
5206,0.05618751049041748
5306,0.22682082653045654
5406,0.5170905590057373
5506,0.7438513040542603
5606,0.5126718282699585
5706,0.38000980019569397
5806,0.6874536275863647
5906,1.8579896688461304
6006,0.11664260178804398
6008,0.28210189938545227
6108,0.10326141864061356
6208,1.4671924114227295
6308,0.6795620322227478
6408,0.0021401282865554094
6508,0.1497330516576767
6608,0.42220842838287354
6708,0.026975983753800392
6808,0.1841820478439331
6908,0.38434353470802307
7008,0.7747495174407959
7108,0.4959813952445984
7208,0.5342857241630554
7308,0.3825954496860504
7408,1.6574281454086304
7508,0.1236126720905304
7510,0.22825516760349274
7610,0.09368611127138138
7710,1.6231863498687744
7810,0.5272685289382935
7910,0.0010919569758698344
8010,0.13578255474567413
8110,0.24094733595848083
8210,0.01953108422458172
8310,0.15153886377811432
8410,0.29036200046539307
8510,0.5123207569122314
8610,0.3573298156261444
8710,0.6019973754882812
8810,0.5437747240066528
8910,1.6351125240325928
9010,0.10287460684776306
9012,0.16611306369304657
9112,0.0739436224102974
9212,1.637147068977356
9312,0.3989976942539215
9412,0.0006637987680733204
9512,0.1516917496919632
9612,0.15300671756267548
9712,0.013895646668970585
9812,0.11314719915390015
9912,0.26835572719573975
10012,0.5160704255104065
10112,0.5546387434005737
10212,0.6994202733039856
10312,0.44530078768730164
10412,1.690161943435669
10512,0.10522319376468658
10514,0.20315520465373993
10614,0.08809145539999008
10714,1.806653380393982
10814,0.49599647521972656
10914,0.0004602537665050477
11014,0.10901448130607605
11114,0.10997103899717331
11214,0.028288239613175392
11314,0.11563621461391449
11414,0.42066311836242676
11514,0.9550095200538635
11614,0.2992050051689148
11714,0.7027738690376282
11814,0.6720040440559387
11914,1.4013627767562866
12014,0.10422909259796143
12016,0.16482503712177277
12116,0.08609124273061752
12216,1.5417863130569458
12316,0.6693506240844727
12416,0.00048625367344357073
12516,0.1228950172662735
12616,0.0991937592625618
12716,0.024528684094548225
12816,0.09415202587842941
12916,0.3657718598842621
13016,0.24823790788650513
13116,0.3135797679424286
13216,0.7203199863433838
13316,0.16727767884731293
13416,1.4603818655014038
13516,0.09095217287540436
13518,0.08685608953237534
13618,0.1704730987548828
13718,1.4005167484283447
13818,0.6092056632041931
13918,0.00031273486092686653
14018,0.14488616585731506
14118,0.4400702714920044
14218,0.032427143305540085
14318,0.2300126701593399
14418,0.31124359369277954
14518,0.5417486429214478
14618,0.366676926612854
14718,1.0438684225082397
14818,0.19230139255523682
14918,1.3234272003173828
15018,0.08371517062187195
15020,0.0911637619137764
15120,0.18518570065498352
15220,1.798114538192749
15320,0.6444389224052429
15420,0.00025746561004780233
15520,0.17620806396007538
15620,0.08823740482330322
15720,0.018272388726472855
15820,0.08539767563343048
15920,0.2857668697834015
16020,0.15933603048324585
16120,0.10467227548360825
16220,0.8786360025405884
16320,0.10002969950437546
16420,1.1406505107879639
16520,0.061294492334127426
16522,0.08291250467300415
16622,0.1445220410823822
16722,2.4326560497283936
16822,0.7562707662582397
16922,0.00012398534454405308
17022,0.10424172878265381
17122,0.03409323841333389
17222,0.01933593675494194
17322,0.25332242250442505
17422,0.38301149010658264
17522,0.16728346049785614
17622,0.2713460326194763
17722,0.7900680303573608
17822,1.666939616203308
17922,1.0737497806549072
18022,0.10675354301929474
18024,0.059546373784542084
18124,0.19008469581604004
18224,1.412076473236084
18324,0.6348694562911987
18424,7.999263470992446e-05
18524,0.07822981476783752
18624,0.05840490013360977
18724,0.011981755495071411
18824,0.08298050612211227
18924,0.43984705209732056
19024,0.15563127398490906
19124,0.14727893471717834
19224,0.8261166214942932
19324,0.20226936042308807
19424,1.1993894577026367
