num_training_examples_observed,loss
0,2.8823814392089844
200,2.8524153232574463
400,2.895573854446411
600,2.882723808288574
800,3.0159454345703125
1000,3.0739426612854004
1200,2.8937244415283203
1400,2.945585250854492
1600,2.9878487586975098
1800,3.058300018310547
2000,3.0088210105895996
2200,2.92568302154541
2400,2.985720634460449
2600,2.9841537475585938
2800,3.0614514350891113
3000,2.9500930309295654
3200,2.9141721725463867
3400,2.9949135780334473
3600,2.7949891090393066
3800,2.956024408340454
4000,2.9375686645507812
4200,3.081900119781494
4400,2.9772627353668213
4600,2.9882054328918457
4800,2.850626230239868
5000,3.0926873683929443
5200,3.1306395530700684
5400,3.105242967605591
5600,2.826972484588623
5800,3.1401901245117188
6000,2.972127914428711
6200,2.9267783164978027
6400,2.8756301403045654
6600,2.4236044883728027
6800,2.8058009147644043
7000,3.1913228034973145
7200,2.817725419998169
7400,2.853212356567383
7600,2.846592903137207
7800,2.835590362548828
8000,3.0977842807769775
8200,3.0121665000915527
8400,3.0200510025024414
8600,3.010495185852051
8800,2.93212628364563
9000,3.061676502227783
9200,2.8785297870635986
9400,2.9631292819976807
9600,3.0646703243255615
9800,2.9669432640075684
10000,2.927995204925537
10200,2.456599235534668
10400,2.932542324066162
10600,3.096879482269287
10800,3.0024821758270264
11000,3.0217032432556152
11200,3.0434226989746094
11400,2.916753053665161
11600,2.914214611053467
11800,2.3554108142852783
12000,3.0737812519073486
12200,3.0298943519592285
12400,2.933349847793579
12600,3.0934031009674072
12800,3.015099048614502
13000,2.9741222858428955
13200,2.4494991302490234
13400,2.429047107696533
13600,3.0579581260681152
13800,3.0328969955444336
14000,3.1206562519073486
14200,2.9067904949188232
14400,3.009925603866577
14600,2.9043571949005127
14800,3.0728816986083984
15000,2.328990936279297
15200,3.0047669410705566
15400,3.1251025199890137
15600,3.0998432636260986
15800,3.1002261638641357
16000,2.2915375232696533
16200,2.7928824424743652
16400,2.9819178581237793
16600,3.0146498680114746
16800,2.9677891731262207
17000,3.0989890098571777
17200,3.035088062286377
17400,3.0179643630981445
17600,2.831547260284424
17800,2.9976916313171387
18000,3.094309091567993
18200,3.051680088043213
18400,2.7970168590545654
18600,2.9501140117645264
18800,2.9766664505004883
19000,2.9540255069732666
19200,2.9907281398773193
19400,2.8788564205169678
19600,3.078699827194214
19800,3.0349113941192627
20000,2.933316707611084
20200,3.032771110534668
20400,3.055577278137207
20600,2.979113817214966
20800,3.0205399990081787
21000,3.035569667816162
21200,3.019392728805542
21400,3.0185635089874268
21600,3.006805658340454
21800,3.0114126205444336
22000,2.9430360794067383
22200,2.9553656578063965
22400,3.026127338409424
22600,2.266409158706665
22800,3.0102100372314453
23000,3.143181085586548
23200,2.9997735023498535
23400,3.0247645378112793
23600,2.98079514503479
23800,2.948052406311035
24000,2.290750741958618
24200,3.067228317260742
24400,3.0571212768554688
24600,3.105801582336426
24800,3.0396928787231445
25000,3.107672929763794
25200,2.8373911380767822
25400,3.041714668273926
25600,3.0582404136657715
25800,2.8902409076690674
26000,3.018686294555664
26200,2.9487226009368896
26400,3.092682123184204
26600,2.8670449256896973
26800,2.3887572288513184
27000,2.949634552001953
27200,2.9538185596466064
27400,2.9612998962402344
27600,3.0159711837768555
27800,2.916656732559204
28000,3.054873466491699
28200,2.903455972671509
28400,2.4101459980010986
28600,2.976039409637451
28800,3.1709675788879395
29000,3.0347254276275635
29200,2.9064109325408936
29400,3.0040504932403564
29600,3.2150988578796387
29800,2.497454881668091
30000,2.4733893871307373
30200,2.9280707836151123
30400,2.4021873474121094
30600,2.9834563732147217
30800,3.009561777114868
31000,2.9868807792663574
31200,2.932786703109741
31400,3.0932483673095703
31600,3.1353862285614014
31800,2.279090404510498
32000,3.0167622566223145
32200,3.0780029296875
32400,2.2788007259368896
32600,2.9272708892822266
32800,2.27158784866333
33000,2.9420037269592285
33200,2.945261001586914
33400,3.1254000663757324
33600,2.917118549346924
33800,3.039597988128662
34000,2.9350547790527344
34200,2.796189069747925
