num_training_examples_observed,loss
0,2.9817192554473877
200,2.84924578666687
400,2.927371025085449
600,2.9229915142059326
800,3.0168683528900146
1000,2.846611261367798
1200,2.995473623275757
1400,2.8714592456817627
1600,2.914201259613037
1800,2.871504783630371
2000,3.038388967514038
2200,2.8299317359924316
2400,2.8377721309661865
2600,3.0337817668914795
2800,2.7742388248443604
3000,2.9219024181365967
3200,2.8567724227905273
3400,2.7701668739318848
3600,3.067131996154785
3800,3.1106252670288086
4000,2.879761219024658
4200,2.829599380493164
4400,2.956876039505005
4600,3.123790740966797
4800,2.818084239959717
5000,2.675302028656006
5200,2.6540985107421875
5400,3.0075161457061768
5600,2.5426721572875977
5800,2.6564064025878906
6000,2.6869096755981445
6200,2.4761502742767334
6400,3.1627516746520996
6600,2.7608022689819336
6800,2.6968119144439697
7000,2.4989852905273438
7200,3.0853843688964844
7400,2.738234519958496
7600,3.495260715484619
7800,3.201443910598755
8000,2.7389540672302246
8200,3.193100929260254
8400,2.4075026512145996
8600,2.742506504058838
8800,3.3877248764038086
9000,2.8007309436798096
9200,3.255608320236206
9400,3.1719367504119873
9600,2.3171701431274414
9800,3.3093457221984863
10000,2.3499693870544434
10200,2.6311333179473877
10400,3.079268455505371
10600,2.4762511253356934
10800,3.4030253887176514
11000,3.3799057006835938
11200,2.9109623432159424
11400,3.298314332962036
11600,2.4005234241485596
11800,2.336287498474121
12000,3.302671194076538
12200,3.3711063861846924
12400,2.388949394226074
12600,2.6931607723236084
12800,2.8604538440704346
13000,3.3719096183776855
13200,2.773789882659912
13400,3.711379051208496
13600,3.132009983062744
13800,2.484853506088257
14000,3.386425018310547
14200,3.7196550369262695
14400,3.330718517303467
14600,2.606849193572998
14800,2.483396530151367
15000,3.6907734870910645
15200,2.58404278755188
15400,2.307206869125366
15600,2.80568528175354
15800,2.813051462173462
16000,3.2900545597076416
16200,3.101794958114624
16400,3.1468706130981445
16600,2.807175636291504
16800,2.3650591373443604
17000,2.218508720397949
17200,3.021453619003296
17400,2.6134002208709717
17600,2.599752187728882
17800,3.36275577545166
18000,2.616647720336914
18200,2.6604514122009277
18400,2.8560707569122314
18600,2.9545655250549316
18800,2.6224584579467773
19000,3.1082987785339355
19200,2.4900174140930176
19400,3.833993911743164
19600,2.3963537216186523
19800,2.9724135398864746
20000,2.4141788482666016
20200,2.361924648284912
20400,2.3671388626098633
20600,2.8245294094085693
20800,2.43330979347229
21000,2.342719078063965
21200,3.4117932319641113
21400,2.339228391647339
21600,2.3061087131500244
21800,3.5174670219421387
22000,2.422776222229004
22200,2.407491683959961
22400,3.039979934692383
22600,2.4526596069335938
22800,2.3981454372406006
23000,2.725717306137085
23200,2.6595780849456787
23400,2.4911508560180664
23600,2.655029296875
23800,2.29478120803833
24000,2.304851770401001
24200,3.1011645793914795
24400,3.400303840637207
24600,2.4893810749053955
24800,2.3932204246520996
25000,2.5553414821624756
25200,2.48555326461792
25400,3.406172037124634
25600,2.7262511253356934
25800,4.499924659729004
26000,3.864656448364258
26200,3.4183685779571533
26400,2.3694393634796143
26600,3.859173059463501
26800,2.4827356338500977
27000,2.508664608001709
27200,2.8049025535583496
27400,2.479188919067383
27600,3.4916653633117676
27800,2.7465505599975586
28000,2.460576057434082
28200,2.4622747898101807
28400,2.2541582584381104
28600,2.8283159732818604
28800,3.0869617462158203
29000,3.0749351978302
29200,3.0410633087158203
29400,2.8503942489624023
29600,2.813271999359131
29800,3.242892265319824
30000,3.1253879070281982
30200,2.398192882537842
30400,3.9363319873809814
30600,2.609501838684082
30800,2.605775833129883
31000,2.6044092178344727
31200,3.1512677669525146
31400,2.573282241821289
31600,3.9187488555908203
31800,3.157885789871216
32000,2.5889036655426025
32200,2.6117663383483887
32400,3.9412894248962402
32600,4.399852752685547
32800,2.7154226303100586
33000,2.5591835975646973
33200,3.1572766304016113
33400,2.976670026779175
33600,2.4837658405303955
33800,3.921184778213501
34000,2.798506498336792
34200,2.66841459274292
34400,2.818997383117676
34600,3.823319911956787
34800,3.82143497467041
35000,3.336888313293457
35200,2.4163012504577637
35400,2.4813649654388428
35600,4.430875778198242
35800,3.142007350921631
36000,2.5682830810546875
36200,2.6371819972991943
36400,2.3766298294067383
36600,3.4887642860412598
36800,3.2624802589416504
37000,2.4379475116729736
37200,2.309234619140625
37400,2.8633217811584473
37600,2.672680616378784
37800,2.7112085819244385
38000,2.573557138442993
38200,2.772176504135132
38400,2.766779661178589
38600,2.2510499954223633
38800,2.954771041870117
39000,2.7429792881011963
39200,2.415242910385132
39400,2.351879358291626
39600,3.040203332901001
39800,2.707141160964966
40000,2.5662457942962646
40200,3.7611441612243652
40400,3.7999277114868164
40600,2.4068307876586914
40800,2.3652877807617188
41000,3.119392156600952
41200,2.478330135345459
41400,3.003994941711426
41600,2.801572799682617
41800,2.4050371646881104
42000,2.3150250911712646
42200,2.5136635303497314
42400,3.5444440841674805
42600,2.556006908416748
42800,2.6314399242401123
43000,2.6818480491638184
43200,2.775188446044922
43400,3.0094070434570312
43600,3.2388439178466797
43800,2.2977097034454346
44000,3.452615976333618
44200,3.1233270168304443
44400,2.4357075691223145
44600,2.286383867263794
44800,4.547119140625
45000,2.381068468093872
45200,2.439652681350708
45400,3.85379695892334
45600,1.7843722105026245
45800,3.5973663330078125
46000,2.393828868865967
46200,3.166579484939575
46400,2.051100969314575
46600,2.766291856765747
46800,2.5545854568481445
47000,2.3986825942993164
47200,2.581526517868042
47400,2.605738878250122
47600,2.660900592803955
47800,2.4755263328552246
24000,3.0940909385681152
24200,2.5120673179626465
24400,2.8618078231811523
24600,2.4892969131469727
24800,2.89890718460083
25000,2.5845251083374023
25200,2.2201988697052
25400,2.3315916061401367
25600,2.267240524291992
25800,3.281956195831299
26000,3.0508108139038086
26200,2.0448977947235107
26400,2.472421646118164
26600,2.2787842750549316
26800,2.549746513366699
27000,2.6394119262695312
27200,1.754163384437561
27400,1.6335328817367554
27600,1.5417709350585938
27800,3.8178019523620605
28000,2.122288703918457
28200,2.0837035179138184
28400,2.3163280487060547
28600,2.0181832313537598
28800,2.4128260612487793
29000,3.547956943511963
29200,3.6296186447143555
29400,2.2981338500976562
29600,1.7192192077636719
29800,3.7845635414123535
30000,2.7096643447875977
30200,1.628307580947876
30400,1.8131450414657593
30600,2.439568042755127
