num_training_examples_observed,loss
0,0.5511960387229919
200,230.36203002929688
400,131.04171752929688
240,1.9062913656234741
440,196.5162353515625
640,117.96409606933594
480,3.4443392753601074
680,184.76991271972656
880,109.44535827636719
720,5.113857746124268
920,173.20382690429688
1120,100.23306274414062
960,7.168952465057373
1160,164.98092651367188
1360,95.82970428466797
1200,8.77354621887207
1400,162.7879638671875
1600,94.91666412353516
1440,9.648666381835938
1640,162.08880615234375
1840,94.6490249633789
1680,10.23027229309082
1880,161.9061737060547
2080,94.57359313964844
1920,10.500880241394043
2120,161.92295837402344
2320,94.57359313964844
2160,10.63638973236084
2360,161.92295837402344
2560,94.57359313964844
2400,10.70903491973877
2600,161.9061737060547
2800,94.49807739257812
2640,10.730635643005371
2840,161.79054260253906
3040,94.3840103149414
2880,10.794632911682129
3080,161.42041015625
3280,93.9994888305664
3120,10.955490112304688
3320,160.53489685058594
3520,93.05160522460938
3360,11.324128150939941
3560,158.79318237304688
3760,91.33470153808594
3600,12.005191802978516
3800,155.95228576660156
4000,88.79634857177734
3840,12.987699508666992
4040,151.73033142089844
4240,84.54403686523438
4080,15.037121772766113
4280,140.31028747558594
4480,68.41146087646484
4320,26.401479721069336
4520,nan
4720,nan
4560,nan
4760,nan
4960,nan
