num_training_examples_observed,loss
0,2.910727024078369
200,2.9724206924438477
400,2.904067039489746
600,2.9606058597564697
800,3.041670322418213
1000,2.9089550971984863
1200,2.96464204788208
1400,2.899871349334717
1600,2.8936455249786377
1800,2.916659355163574
2000,3.031247615814209
2200,2.8817989826202393
2400,2.841447591781616
2600,2.975642442703247
2800,2.7951109409332275
3000,2.9628734588623047
3200,2.9634013175964355
3400,2.8151659965515137
3600,3.0409493446350098
3800,3.0807371139526367
4000,2.9737548828125
4200,2.82743239402771
4400,2.9856717586517334
4600,3.123732805252075
4800,2.8089540004730225
5000,2.7221128940582275
5200,2.7041239738464355
5400,2.9237072467803955
5600,2.6270556449890137
5800,2.701353073120117
6000,2.740007162094116
6200,2.576498031616211
6400,3.1008338928222656
6600,2.7642698287963867
6800,2.7427024841308594
7000,2.5969395637512207
7200,3.0721700191497803
7400,2.7465786933898926
7600,3.2712326049804688
7800,3.134052276611328
8000,2.7411487102508545
8200,3.128605842590332
8400,2.5166170597076416
8600,2.79437518119812
8800,3.258910655975342
9000,2.8038625717163086
9200,3.216482639312744
9400,3.1377406120300293
9600,2.4356093406677246
9800,3.2327818870544434
10000,2.467045307159424
10200,2.6814661026000977
10400,3.0086541175842285
10600,2.533534526824951
10800,3.2837741374969482
11000,3.2710471153259277
11200,2.95924973487854
11400,3.2468924522399902
11600,2.457930088043213
11800,2.4043076038360596
12000,3.2213754653930664
12200,3.2732908725738525
12400,2.4423060417175293
12600,2.7498550415039062
12800,2.8525688648223877
13000,3.2958340644836426
13200,2.871527671813965
13400,3.4838616847991943
13600,3.0757546424865723
13800,2.4787769317626953
14000,3.3078503608703613
14200,3.5099079608917236
14400,3.282470703125
14600,2.6287808418273926
14800,2.478671073913574
15000,3.5068135261535645
15200,2.6130080223083496
15400,2.371579885482788
15600,2.825057029724121
15800,2.832240581512451
16000,3.2511372566223145
16200,3.128896474838257
16400,3.1100387573242188
16600,2.857879638671875
16800,2.366774320602417
17000,2.2846317291259766
17200,3.0620384216308594
17400,2.621140480041504
17600,2.6132898330688477
17800,3.3174118995666504
18000,2.631195306777954
18200,2.64833402633667
18400,2.878098726272583
18600,3.0218262672424316
18800,2.660475015640259
19000,3.1011526584625244
19200,2.485527515411377
19400,3.6569364070892334
19600,2.3848836421966553
19800,3.0281152725219727
20000,2.4329071044921875
20200,2.348548173904419
20400,2.412064552307129
20600,2.8497438430786133
20800,2.419332504272461
21000,2.389303207397461
21200,3.390414237976074
21400,2.340348482131958
21600,2.327521800994873
21800,3.4244470596313477
22000,2.4071083068847656
22200,2.4215283393859863
22400,3.063685178756714
22600,2.4985315799713135
22800,2.3715779781341553
23000,2.768965005874634
23200,2.7247109413146973
23400,2.473876953125
23600,2.668464422225952
23800,2.3210437297821045
24000,2.3248515129089355
24200,3.0804429054260254
24400,3.39152455329895
24600,2.502891778945923
24800,2.4232232570648193
25000,2.5072007179260254
25200,2.4702253341674805
25400,3.3944249153137207
25600,2.740084648132324
25800,4.199342250823975
26000,3.7999539375305176
26200,3.433051586151123
26400,2.3938651084899902
26600,3.7657299041748047
26800,2.501617908477783
27000,2.5171074867248535
27200,2.7970588207244873
27400,2.496126174926758
27600,3.479907512664795
27800,2.7614948749542236
28000,2.4618875980377197
28200,2.4933910369873047
28400,2.278991937637329
28600,2.8200199604034424
28800,3.0782546997070312
29000,3.0682249069213867
29200,3.0592780113220215
29400,2.8335323333740234
29600,2.813080310821533
29800,3.213148593902588
30000,3.193739891052246
30200,2.3779938220977783
30400,3.8981683254241943
30600,2.5707240104675293
30800,2.6271069049835205
31000,2.6224398612976074
31200,3.1460280418395996
31400,2.598867654800415
31600,3.9127397537231445
31800,3.1956119537353516
32000,2.5659425258636475
32200,2.617527723312378
32400,3.897543430328369
32600,4.231716156005859
32800,2.6594057083129883
33000,2.54622745513916
33200,3.1968064308166504
33400,3.001030921936035
33600,2.4517571926116943
33800,3.9121038913726807
34000,2.9018187522888184
34200,2.7323694229125977
34400,2.844944715499878
34600,3.8535802364349365
34800,3.8480820655822754
35000,3.4068377017974854
35200,2.4004898071289062
35400,2.4837708473205566
35600,4.292479515075684
35800,3.173463821411133
36000,2.531244993209839
36200,2.6422159671783447
36400,2.3788018226623535
36600,3.428189754486084
36800,3.203988552093506
37000,2.451371908187866
37200,2.363201856613159
37400,2.8718013763427734
37600,2.731553316116333
37800,2.695462226867676
38000,2.5977578163146973
38200,2.8256783485412598
38400,2.8226184844970703
38600,2.268505573272705
38800,2.9631524085998535
39000,2.7560486793518066
39200,2.3757193088531494
39400,2.3240039348602295
39600,3.071817398071289
39800,2.727370500564575
40000,2.7000198364257812
40200,3.875739574432373
40400,3.871209144592285
40600,2.3962697982788086
40800,2.310870409011841
41000,3.1084065437316895
41200,2.451913356781006
41400,3.084033489227295
41600,2.7640671730041504
41800,2.453631639480591
42000,2.3368866443634033
42200,2.5601043701171875
42400,3.870990753173828
42600,2.699221134185791
42800,2.8425240516662598
43000,2.6990575790405273
43200,2.8185806274414062
43400,3.0660765171051025
43600,3.1165456771850586
43800,2.4015626907348633
44000,3.454771041870117
