num_training_examples_observed,loss
0,3.0009913444519043
200,2.831909656524658
400,2.935779094696045
600,3.0587682723999023
800,2.7968626022338867
1000,2.990891456604004
1200,2.985250234603882
1400,2.931962251663208
1600,2.8230738639831543
1800,2.985412359237671
2000,3.021871566772461
2200,2.8813157081604004
2400,3.105621099472046
2600,2.9546892642974854
2800,2.966452121734619
3000,2.9108970165252686
3200,2.981626510620117
3400,3.026150703430176
3600,2.8616342544555664
3800,2.970855474472046
4000,2.9992613792419434
4200,3.1576485633850098
4400,3.007286310195923
4600,3.023329257965088
2400,3.0825037956237793
2600,2.8562963008880615
2800,3.0679004192352295
3000,3.057830810546875
3200,2.8158257007598877
3400,3.070683002471924
3600,3.028801918029785
3800,2.981949806213379
4000,2.838031768798828
4200,3.0617775917053223
4400,3.105135917663574
4600,2.858849287033081
4800,3.0966835021972656
5000,2.9272561073303223
5200,3.0138301849365234
5400,2.8906073570251465
5600,2.9713239669799805
5800,3.0315284729003906
6000,2.8035264015197754
6200,3.0067856311798096
6400,2.988541603088379
6600,3.1675992012023926
6800,3.0094213485717773
7000,3.0129523277282715
4800,3.089876651763916
5000,2.860623836517334
5200,3.0926880836486816
5400,3.0479729175567627
5600,2.820117950439453
5800,3.07645845413208
6000,3.032806396484375
6200,2.9936604499816895
6400,2.8400986194610596
6600,3.0799877643585205
6800,3.109424114227295
7000,2.855607271194458
7200,3.087566375732422
7400,2.9227230548858643
7600,3.0219290256500244
7800,2.8859548568725586
8000,2.9664435386657715
8200,3.027320146560669
8400,2.7939107418060303
8600,3.011305570602417
8800,2.9837818145751953
9000,3.165229558944702
9200,3.007129192352295
9400,3.0105957984924316
7200,3.089845657348633
7400,2.8634848594665527
7600,3.0989773273468018
7800,3.043893337249756
8000,2.8207204341888428
8200,3.075955867767334
8400,3.033626079559326
8600,2.996469736099243
8800,2.8395915031433105
9000,3.085575819015503
9200,3.107365846633911
9400,2.8544764518737793
9600,3.0834178924560547
9800,2.922455310821533
10000,3.023982524871826
10200,2.8853652477264404
10400,2.9651412963867188
10600,3.023183822631836
10800,2.7928037643432617
11000,3.013005018234253
11200,2.9820635318756104
11400,3.1625733375549316
11600,3.0050368309020996
11800,3.009312868118286
9600,3.08963942527771
9800,2.866328001022339
10000,3.100856304168701
10200,3.0429556369781494
10400,2.8208158016204834
10600,3.0756032466888428
10800,3.0345053672790527
11000,2.997311592102051
11200,2.8387908935546875
11400,3.0879101753234863
11600,3.1050727367401123
11800,2.853569746017456
12000,3.0816431045532227
12200,2.923194169998169
12400,3.0248804092407227
12600,2.885427951812744
12800,2.965029716491699
13000,3.0195765495300293
13200,2.7930586338043213
13400,3.0143160820007324
13600,2.981377124786377
13800,3.160369396209717
14000,3.0032143592834473
14200,3.0082430839538574
12000,3.0896127223968506
12200,2.8689961433410645
12400,3.1014275550842285
12600,3.043217182159424
12800,2.8208558559417725
13000,3.0755200386047363
13200,3.035466194152832
13400,2.997647285461426
13600,2.8380064964294434
13800,3.089171886444092
14000,3.1030361652374268
14200,2.8527257442474365
14400,3.080841541290283
14600,2.924182653427124
14800,3.025519371032715
15000,2.8855254650115967
15200,2.9653007984161377
15400,3.0163791179656982
15600,2.793482780456543
15800,3.0154614448547363
16000,2.9810500144958496
16200,3.1585021018981934
16400,3.0015692710876465
16600,3.0072708129882812
14400,3.089674472808838
14600,2.8714263439178467
14800,3.1015818119049072
15000,3.0438852310180664
15200,2.820904016494751
15400,3.0755362510681152
15600,3.0364022254943848
15800,2.997818946838379
16000,2.837282180786133
16200,3.090003490447998
16400,3.101243019104004
16600,2.8519392013549805
16800,3.08044695854187
17000,2.925182580947876
17200,3.026082992553711
17400,2.8855764865875244
17600,2.965686798095703
17800,3.013500452041626
