num_training_examples_observed,loss
0,3.1287026405334473
200,3.0136334896087646
400,2.8266375064849854
600,2.9208412170410156
800,2.9192590713500977
1000,3.061997890472412
1200,2.925112009048462
1400,2.8098974227905273
1600,2.767909049987793
1800,2.865454912185669
2000,3.0634348392486572
2200,2.8177237510681152
1200,3.2606046199798584
1400,2.954829692840576
1600,2.70975661277771
1800,2.80940318107605
2000,3.061023235321045
2200,3.025221586227417
2400,2.778362274169922
2600,2.6741409301757812
2800,2.6203267574310303
3000,2.758108377456665
3200,3.1852004528045654
3400,2.7014904022216797
2400,3.426892042160034
2600,2.92522931098938
2800,2.6215901374816895
3000,2.702397108078003
3200,3.2329514026641846
3400,3.0003035068511963
3600,2.640070676803589
3800,2.5519089698791504
4000,2.4909677505493164
4200,2.6572437286376953
4400,3.3356189727783203
4600,2.5851902961730957
3600,3.6304502487182617
3800,2.9176526069641113
4000,2.5705511569976807
4200,2.6154210567474365
4400,3.405003070831299
4600,2.9790968894958496
4800,2.5333027839660645
5000,2.476284980773926
5200,2.4113047122955322
5400,2.590446949005127
5600,3.490227699279785
5800,2.5057270526885986
4800,3.79864501953125
5000,2.878404378890991
5200,2.547189235687256
5400,2.580556869506836
5600,3.4838502407073975
5800,2.966731071472168
6000,2.5132946968078613
6200,2.4672722816467285
6400,2.410693645477295
6600,2.574146270751953
6800,3.5602657794952393
7000,2.484691858291626
6000,3.8621129989624023
6200,2.8335180282592773
6400,2.5401854515075684
6600,2.580505847930908
6800,3.491046190261841
7000,2.963064670562744
7200,2.521528720855713
7400,2.473328113555908
7600,2.4186220169067383
7800,2.5734620094299316
8000,3.5842175483703613
8200,2.4821853637695312
7200,3.8813424110412598
7400,2.8146109580993652
7600,2.541262626647949
7800,2.5812551975250244
8000,3.4814488887786865
8200,2.961587905883789
8400,2.526655912399292
8600,2.4757518768310547
8800,2.4216597080230713
9000,2.573199987411499
9200,3.591787338256836
9400,2.4819793701171875
8400,3.886396646499634
8600,2.8080849647521973
8800,2.5417397022247314
9000,2.5813746452331543
9200,3.4729292392730713
9400,2.95926570892334
9600,2.5282816886901855
9800,2.4750285148620605
10000,2.4226207733154297
10200,2.571903705596924
10400,3.591951608657837
10600,2.4816019535064697
9600,3.887099504470825
9800,2.806159496307373
10000,2.5430665016174316
10200,2.581467628479004
10400,3.4653122425079346
10600,2.9581408500671387
10800,2.528472900390625
11000,2.473390817642212
11200,2.421792507171631
11400,2.5704245567321777
11600,3.5919275283813477
11800,2.4813480377197266
10800,3.885664463043213
11000,2.804880142211914
11200,2.544431209564209
11400,2.581467390060425
11600,3.4589967727661133
11800,2.955974578857422
12000,2.5278005599975586
12200,2.471100330352783
12400,2.421212673187256
12600,2.568240165710449
12800,3.5899806022644043
13000,2.480724811553955
12000,3.882497787475586
12200,2.804387331008911
12400,2.546637535095215
12600,2.581234931945801
12800,3.4526829719543457
13000,2.9546608924865723
13200,2.527305841445923
13400,2.4682092666625977
13600,2.4202725887298584
13800,2.565642833709717
14000,3.5880987644195557
14200,2.4801535606384277
13200,3.877596855163574
13400,2.8035764694213867
13600,2.5484671592712402
13800,2.5818369388580322
14000,3.446200370788574
14200,2.9532368183135986
14400,2.5253584384918213
14600,2.4629464149475098
14800,2.4194324016571045
15000,2.5620322227478027
15200,3.585237503051758
15400,2.479804754257202
14400,3.8686962127685547
14600,2.8021960258483887
14800,2.553330421447754
15000,2.583705425262451
15200,3.438718318939209
15400,2.951561689376831
15600,2.524573802947998
15800,2.4578189849853516
16000,2.41788649559021
16200,2.557617664337158
16400,3.5823545455932617
16600,2.4794437885284424
15600,3.858137845993042
15800,2.801323652267456
16000,2.5579490661621094
16200,2.5877444744110107
16400,3.4302377700805664
16600,2.9500606060028076
16800,2.522214889526367
17000,2.4477694034576416
17200,2.41542387008667
17400,2.5529417991638184
17600,3.57936954498291
17800,2.481494903564453
16800,3.840613842010498
17000,2.799802780151367
17200,2.5672640800476074
17400,2.5961110591888428
17600,3.41701340675354
17800,2.948593854904175
18000,2.5201714038848877
18200,2.4316577911376953
18400,2.4124019145965576
18600,2.5461461544036865
18800,3.5739541053771973
19000,2.485410451889038
18000,3.804069995880127
18200,2.7981529235839844
18400,2.585099697113037
18600,2.6139538288116455
18800,3.4003820419311523
19000,2.942984104156494
19200,2.515373706817627
19400,2.399322032928467
19600,2.406012535095215
19800,2.5359573364257812
20000,3.563894748687744
20200,2.496790885925293
19200,3.7434449195861816
19400,2.794790029525757
19600,2.6191837787628174
19800,2.647705316543579
20000,3.3687806129455566
20200,2.931326389312744
20400,2.5168514251708984
20600,2.3409605026245117
20800,2.400322437286377
21000,2.52592134475708
21200,3.5252461433410645
21400,2.5247044563293457
20400,3.626735210418701
20600,2.7832400798797607
20800,2.666952610015869
21000,2.6997694969177246
21200,3.2989766597747803
21400,2.9096407890319824
21600,2.5277903079986572
21800,2.2615199089050293
22000,2.402707099914551
22200,2.501910924911499
22400,3.444284439086914
22600,2.5381369590759277
21600,3.4871573448181152
21800,2.756911516189575
22000,2.7121639251708984
22200,2.752009153366089
22400,3.168660879135132
22600,2.850446939468384
22800,2.5221357345581055
23000,2.1830029487609863
23200,2.4143474102020264
23400,2.4827260971069336
23600,3.3816440105438232
23800,2.437157154083252
22800,3.3997018337249756
23000,2.7337231636047363
23200,2.7106826305389404
23400,2.7843010425567627
23600,3.04984974861145
23800,2.757995128631592
24000,2.4995577335357666
24200,2.1695475578308105
24400,2.431065082550049
24600,2.482220411300659
24800,3.3388895988464355
25000,2.2734384536743164
