num_training_examples_observed,loss
0,2.884631872177124
200,2.907482385635376
400,2.8294358253479004
240,2.931934118270874
440,2.888151168823242
640,2.7923102378845215
480,2.977673292160034
680,2.8700132369995117
880,2.7574217319488525
720,3.0231761932373047
920,2.8538198471069336
1120,2.724247455596924
960,3.070020914077759
1160,2.8370847702026367
1360,2.692216157913208
1200,3.1172986030578613
1400,2.820077419281006
1600,2.660482168197632
1440,3.1680147647857666
1640,2.802219867706299
1840,2.6300289630889893
1680,3.220766067504883
1880,2.7854223251342773
2080,2.6011321544647217
1920,3.275514602661133
2120,2.7692666053771973
2320,2.5735151767730713
2160,3.33315372467041
2360,2.7538938522338867
2560,2.5471129417419434
2400,3.394001007080078
2600,2.738837242126465
2800,2.5222272872924805
2640,3.45957088470459
2840,2.723763942718506
3040,2.498918294906616
2880,3.5276596546173096
3080,2.7079861164093018
3280,2.4793100357055664
3120,3.598289966583252
3320,2.6933465003967285
3520,2.465179443359375
3360,3.6656954288482666
3560,2.6821024417877197
3760,2.4573378562927246
3600,3.723970651626587
3800,2.6732044219970703
4000,2.454937696456909
3840,3.771913766860962
4040,2.6663126945495605
4240,2.456109046936035
4080,3.80995512008667
4280,2.6614322662353516
4480,2.4597086906433105
4320,3.8403499126434326
4520,2.6584110260009766
4720,2.463289499282837
4560,3.8662452697753906
4760,2.6569128036499023
4960,2.4649524688720703
