num_training_examples_observed,loss
0,2.8062543869018555
200,2.960982084274292
400,2.9903271198272705
600,2.911191463470459
800,2.938527822494507
1000,3.029172897338867
1200,2.8539981842041016
1400,2.989708662033081
1600,2.7484183311462402
1800,2.857435464859009
2000,3.0763912200927734
2200,2.8050925731658936
1200,3.026553153991699
1400,2.8940069675445557
1600,2.8271236419677734
1800,2.7988290786743164
2000,3.084012746810913
2200,3.035900354385376
2400,2.7209174633026123
2600,2.808100938796997
2800,2.590796947479248
3000,2.758941173553467
3200,3.278642416000366
3400,2.696009397506714
2400,3.269127368927002
2600,2.843238115310669
2800,2.672314167022705
3000,2.70729660987854
3200,3.255537509918213
3400,3.0622081756591797
3600,2.6209323406219482
3800,2.637042999267578
4000,2.449988842010498
4200,2.673372745513916
4400,3.550368309020996
4600,2.576727867126465
3600,3.5705769062042236
3800,2.8037338256835938
4000,2.5573601722717285
4200,2.6222782135009766
4400,3.411288261413574
4600,3.0422558784484863
4800,2.53467059135437
5000,2.5168557167053223
5200,2.41195011138916
5400,2.6049633026123047
5600,3.6950106620788574
5800,2.495053768157959
4800,3.7575902938842773
5000,2.8041110038757324
5200,2.538646697998047
5400,2.579620838165283
5600,3.4512033462524414
5800,2.9966976642608643
6000,2.5052363872528076
6200,2.4955646991729736
6400,2.421523094177246
6600,2.583847761154175
6800,3.694133758544922
7000,2.473703145980835
6000,3.834329843521118
6200,2.805129289627075
6400,2.5390639305114746
6600,2.570540189743042
6800,3.4532206058502197
7000,2.9735171794891357
7200,2.4983391761779785
7400,2.4921648502349854
7600,2.4252631664276123
7800,2.5795977115631104
8000,3.675945520401001
8200,2.470028877258301
7200,3.869156837463379
7400,2.805614471435547
7600,2.5413780212402344
7800,2.56782865524292
8000,3.448671340942383
8200,2.96238374710083
8400,2.496415376663208
8600,2.4883251190185547
8800,2.425269603729248
9000,2.5780911445617676
9200,3.6613876819610596
9400,2.468132257461548
8400,3.8884711265563965
8600,2.8017776012420654
8800,2.539961338043213
9000,2.5654449462890625
9200,3.4440619945526123
9400,2.9571244716644287
9600,2.4970529079437256
9800,2.4815285205841064
10000,2.4235615730285645
10200,2.579075813293457
10400,3.6547772884368896
10600,2.4680871963500977
9600,3.8882155418395996
9800,2.7921340465545654
10000,2.537494659423828
10200,2.568140745162964
10400,3.439206600189209
10600,2.948540687561035
10800,2.496701240539551
11000,2.4716920852661133
11200,2.418968439102173
11400,2.5774242877960205
11600,3.6512458324432373
11800,2.467970132827759
10800,3.867489814758301
11000,2.783487319946289
11200,2.5372884273529053
11400,2.571052074432373
11600,3.430483102798462
11800,2.930387496948242
12000,2.4956984519958496
12200,2.4491324424743652
12400,2.410670280456543
12600,2.5764262676239014
12800,3.6518990993499756
13000,2.4721765518188477
12000,3.817866563796997
12200,2.7656052112579346
12400,2.5411183834075928
12600,2.579288959503174
12800,3.4175827503204346
13000,2.910128116607666
13200,2.4968740940093994
13400,2.4028849601745605
13600,2.3936333656311035
13800,2.576096773147583
14000,3.652233839035034
14200,2.4837493896484375
13200,3.6987783908843994
13400,2.7357211112976074
13600,2.559741258621216
13800,2.5936567783355713
14000,3.3814125061035156
14200,2.891606330871582
14400,2.499112844467163
14600,2.3190622329711914
14800,2.372307062149048
15000,2.580634355545044
15200,3.6471405029296875
15400,2.484740734100342
14400,3.563908576965332
14600,2.698155403137207
14800,2.5936262607574463
15000,2.6063554286956787
15200,3.302370548248291
15400,2.854158639907837
15600,2.5099027156829834
15800,2.2183072566986084
16000,2.358323097229004
16200,2.5703001022338867
16400,3.6103782653808594
16600,2.4879746437072754
15600,3.4648077487945557
15800,2.670562267303467
16000,2.629436492919922
16200,2.6094553470611572
16400,3.2102723121643066
16600,2.7942733764648438
16800,2.512606143951416
17000,2.1516757011413574
17200,2.3670215606689453
17400,2.5536375045776367
17600,3.5884430408477783
17800,2.459167242050171
16800,3.35504150390625
17000,2.649691581726074
17200,2.693368911743164
17400,2.600053310394287
17600,3.1155123710632324
17800,2.738672971725464
18000,2.515955686569214
18200,2.1286368370056152
18400,2.3506112098693848
18600,2.55975079536438
18800,3.5323266983032227
19000,2.419281482696533
18000,3.2083449363708496
18200,2.6132395267486572
18400,2.8253135681152344
18600,2.5236988067626953
18800,2.973963737487793
19000,2.6418051719665527
19200,2.4982423782348633
19400,2.1667346954345703
19600,2.4623019695281982
19800,2.7483572959899902
20000,3.3321709632873535
20200,2.240432024002075
19200,2.9128684997558594
19400,2.501598596572876
19600,3.255922794342041
19800,2.3283767700195312
20000,2.821199893951416
20200,2.356837749481201
20400,2.4780876636505127
20600,2.2263171672821045
20800,2.471858501434326
21000,3.691706657409668
21200,3.116926670074463
21400,1.8908414840698242
20400,2.2405872344970703
20600,2.4055094718933105
20800,3.3732047080993652
21000,2.4496212005615234
21200,2.7466228008270264
21400,2.001847505569458
21600,2.382195472717285
21800,2.2371044158935547
22000,2.1390275955200195
22200,4.176356315612793
22400,2.9068217277526855
22600,1.5652244091033936
21600,1.8424004316329956
21800,2.2543258666992188
22000,3.5995407104492188
22200,2.701376438140869
22400,2.4552927017211914
22600,1.67313551902771
22800,2.120201587677002
23000,2.2633118629455566
23200,1.9519212245941162
23400,4.137853622436523
23600,2.584899425506592
23800,1.2014570236206055
22800,1.475740909576416
23000,2.0552096366882324
23200,3.6908607482910156
23400,2.9881973266601562
23600,1.825913429260254
23800,1.2646962404251099
24000,1.8527451753616333
24200,2.145258903503418
24400,1.7594490051269531
24600,3.7878260612487793
24800,2.338456392288208
25000,0.849582314491272
