num_training_examples_observed,loss
0,0.37099313735961914
200,7.806178569793701
400,5.359426021575928
600,9.443399429321289
800,16.509563446044922
1000,0.5130235552787781
1200,1.5554792881011963
1400,1.961315631866455
1600,0.35268062353134155
1800,30.2658748626709
2000,9.4845552444458
2200,0.30216407775878906
2400,0.23671266436576843
2600,0.4337286353111267
2800,4.559082984924316
3000,14.973828315734863
3200,1.751583218574524
3400,2.1509475708007812
3600,0.025660259649157524
3800,7.484386444091797
4000,1.6795134544372559
4200,0.0038600745610892773
4400,0.021709304302930832
4600,3.000338077545166
2400,0.9172443747520447
2600,1.3035720586776733
2800,6.3489990234375
3000,9.032715797424316
3200,0.18059679865837097
3400,0.46620973944664
3600,0.07732821255922318
3800,3.1970467567443848
4000,0.004415491595864296
4200,21.668249130249023
4400,1.6753830909729004
4600,0.9811875224113464
4800,2.4440982341766357
5000,1.6688421964645386
5200,11.15002727508545
5400,4.2231125831604
5600,1.0236327648162842
5800,1.536847472190857
6000,0.08053182065486908
6200,4.727390766143799
6400,1.169675350189209
6600,0.3456759452819824
6800,1.053519606590271
7000,1.5360453128814697
4800,0.19213208556175232
5000,0.07804350554943085
5200,9.55412483215332
5400,8.494565963745117
5600,0.1438329517841339
5800,0.057795289903879166
6000,0.08496702462434769
6200,0.019425848498940468
6400,0.08146100491285324
6600,6.794471740722656
6800,0.1481958031654358
7000,0.09606035053730011
7200,0.39028650522232056
7400,3.655006170272827
7600,2.507831335067749
7800,2.0148539543151855
8000,4.418407115736045e-07
8200,0.07859062403440475
8400,0.0010425351792946458
8600,9.867731094360352
8800,1.2391551733016968
9000,0.11666348576545715
9200,0.3070448040962219
9400,0.6223344802856445
7200,4.5652497647097334e-05
7400,1.6575491428375244
7600,5.070893287658691
7800,0.5542201399803162
8000,0.31564202904701233
8200,0.5865014791488647
8400,0.11264169216156006
8600,0.636472761631012
8800,0.4233739972114563
9000,1.2095539569854736
9200,0.050749704241752625
9400,3.5057809352874756
9600,0.36937159299850464
9800,1.0056920051574707
10000,1.1207479238510132
10200,0.06845927238464355
10400,0.11940912902355194
10600,4.022012944915332e-07
10800,0.240714430809021
11000,4.280237197875977
11200,3.4036002159118652
11400,0.2622349262237549
11600,0.465867280960083
11800,0.05759897455573082
9600,0.02985001727938652
9800,0.12072698026895523
10000,5.284154891967773
10200,3.467542886734009
10400,0.005675222259014845
10600,1.564736008644104
10800,0.05383589118719101
11000,0.9501999020576477
11200,2.1433231830596924
11400,0.6333974003791809
11600,0.1568181961774826
11800,0.23498791456222534
12000,0.7363224029541016
12200,1.331749677658081
12400,0.7859150171279907
12600,0.0369487926363945
12800,1.0078411102294922
13000,0.5182287096977234
13200,0.07377368956804276
13400,3.3340189456939697
13600,0.5940394401550293
13800,0.006947729736566544
14000,0.25249049067497253
14200,0.0628424808382988
12000,0.048133816570043564
12200,0.0031098586041480303
12400,1.078366994857788
12600,14.67638111114502
12800,0.0003227183478884399
13000,0.09881390631198883
13200,2.140453577041626
13400,0.04044288396835327
13600,0.29466181993484497
13800,2.0672247409820557
14000,0.007115664891898632
14200,0.17823690176010132
14400,0.05268417298793793
14600,5.677786350250244
14800,0.16854199767112732
15000,0.2970468997955322
15200,1.589314579963684
15400,0.08191291987895966
15600,0.055496685206890106
15800,2.240788459777832
16000,2.744472026824951
16200,0.2686176598072052
16400,0.05964889004826546
