num_training_examples_observed,loss
0,2.8211758136749268
200,2.909151077270508
400,3.0334343910217285
600,2.8751893043518066
800,2.9184818267822266
1000,2.983229160308838
1200,2.8330724239349365
1400,2.8672561645507812
1600,2.8576760292053223
1800,2.8030314445495605
2000,3.0608294010162354
2200,2.7552733421325684
1200,3.044189453125
1400,2.856630325317383
1600,2.875084400177002
1800,2.7400717735290527
2000,3.0675759315490723
2200,2.9783780574798584
2400,2.7177014350891113
2600,2.7296578884124756
2800,2.6829495429992676
3000,2.683401107788086
3200,3.2283716201782227
3400,2.6309149265289307
2400,3.270946979522705
2600,2.828368902206421
2800,2.7316324710845947
3000,2.6336472034454346
3200,3.2311792373657227
3400,2.9890353679656982
3600,2.6204729080200195
3800,2.597322463989258
4000,2.5188052654266357
4200,2.5953562259674072
4400,3.4525532722473145
4600,2.524732828140259
3600,3.548884391784668
3800,2.826310396194458
4000,2.582095146179199
4200,2.5791015625
4400,3.383662700653076
4600,2.9937052726745605
4800,2.544302225112915
5000,2.502164363861084
5200,2.4257171154022217
5400,2.5723495483398438
5600,3.6169209480285645
5800,2.4824142456054688
4800,3.752920150756836
5000,2.822357177734375
5200,2.5299177169799805
5400,2.574700355529785
5600,3.445608139038086
5800,2.9748666286468506
6000,2.512061595916748
6200,2.476107597351074
6400,2.4220731258392334
6600,2.573050022125244
6800,3.638725757598877
7000,2.4780161380767822
6000,3.8342442512512207
6200,2.81290864944458
6400,2.525543689727783
6600,2.5785036087036133
6800,3.4599876403808594
7000,2.9597830772399902
7200,2.5053632259368896
7400,2.470303773880005
7600,2.425288200378418
7800,2.5754284858703613
8000,3.631941318511963
8200,2.479882001876831
7200,3.8725223541259766
7400,2.8075802326202393
7600,2.5226235389709473
7800,2.5820364952087402
8000,3.463392734527588
8200,2.9524335861206055
8400,2.504721164703369
8600,2.4663403034210205
8800,2.426262140274048
9000,2.576324462890625
9200,3.624175548553467
9400,2.481794595718384
8400,3.891143560409546
8600,2.8049662113189697
8800,2.5181455612182617
9000,2.58455753326416
9200,3.463020086288452
9400,2.9469571113586426
9600,2.505504608154297
9800,2.4607205390930176
10000,2.4263997077941895
10200,2.576451539993286
10400,3.617140293121338
10600,2.484225034713745
9600,3.890559434890747
9800,2.8017847537994385
10000,2.5121498107910156
10200,2.5874416828155518
10400,3.46142578125
10600,2.9414868354797363
10800,2.506512403488159
11000,2.4513444900512695
11200,2.4253592491149902
11400,2.5773043632507324
11600,3.613117218017578
11800,2.488029956817627
10800,3.874319553375244
11000,2.797597646713257
11200,2.5004193782806396
11400,2.5920870304107666
11600,3.4585461616516113
11800,2.9354467391967773
12000,2.507192611694336
12200,2.434597969055176
12400,2.42081880569458
12600,2.580381155014038
12800,3.6126513481140137
13000,2.4936845302581787
12000,3.8353447914123535
12200,2.7909088134765625
12400,2.4854793548583984
12600,2.6022722721099854
12800,3.4506163597106934
13000,2.9225099086761475
13200,2.50761342048645
13400,2.403989553451538
13600,2.4150304794311523
13800,2.5886013507843018
14000,3.609710693359375
14200,2.514138698577881
13200,3.7095985412597656
13400,2.7767176628112793
13600,2.465546131134033
13800,2.6293392181396484
14000,3.426058769226074
14200,2.8981804847717285
14400,2.5118439197540283
14600,2.3365302085876465
14800,2.4130663871765137
15000,2.607588768005371
15200,3.6017866134643555
15400,2.5635647773742676
14400,3.4690446853637695
14600,2.7370433807373047
14800,2.472560405731201
15000,2.7053210735321045
15200,3.35766339302063
15400,2.872743606567383
15600,2.525865316390991
15800,2.2680845260620117
16000,2.432415008544922
16200,2.6298398971557617
16400,3.5579233169555664
16600,2.5808606147766113
15600,3.2804365158081055
15800,2.6680080890655518
16000,2.532580852508545
16200,2.7264158725738525
16400,3.198338031768799
16600,2.846449851989746
16800,2.560236930847168
17000,2.2046079635620117
17200,2.433609962463379
17400,2.6637401580810547
17600,3.4774365425109863
17800,2.5451278686523438
16800,3.1504786014556885
17000,2.592623710632324
17200,2.588379383087158
17400,2.7271533012390137
17600,3.0405945777893066
17800,2.7994470596313477
18000,2.5712223052978516
18200,2.1841044425964355
18400,2.4557812213897705
18600,2.740072727203369
18800,3.432249069213867
19000,2.529735565185547
18000,2.995652437210083
18200,2.493549346923828
18400,2.675164222717285
18600,2.724623918533325
18800,2.858311414718628
19000,2.705723524093628
19200,2.5472192764282227
19400,2.2201180458068848
19600,2.4491348266601562
19800,2.927030324935913
20000,3.351008415222168
20200,2.4036567211151123
19200,2.7889766693115234
19400,2.366791248321533
19600,2.923797607421875
19800,2.6175296306610107
20000,2.621680974960327
20200,2.4585652351379395
20400,2.549551010131836
20600,2.309727191925049
20800,2.4907662868499756
21000,3.5463881492614746
21200,3.2669477462768555
21400,2.1983449459075928
20400,2.4526543617248535
20600,2.275714159011841
20800,3.190666437149048
21000,2.5309512615203857
21200,2.5169315338134766
21400,2.2563657760620117
21600,2.5412449836730957
21800,2.374959945678711
22000,2.4001805782318115
22200,4.049639701843262
22400,3.205746650695801
22600,2.135188102722168
21600,2.0046815872192383
21800,2.2267098426818848
22000,3.4702486991882324
22200,2.6388742923736572
22400,2.282677173614502
22600,2.114315986633301
22800,2.472419500350952
23000,2.430520534515381
23200,2.2462501525878906
23400,4.211459159851074
23600,3.071314811706543
23800,2.1002211570739746
22800,1.9155958890914917
23000,2.132908344268799
23200,3.647469997406006
23400,2.972463607788086
23600,2.06117582321167
23800,1.985676646232605
24000,2.4044089317321777
24200,2.458986759185791
24400,2.156978130340576
24600,4.23133659362793
24800,2.9106621742248535
25000,2.017761707305908
