num_training_examples_observed,loss
0,0.5172625780105591
200,61.59772872924805
400,6.40053653717041
600,3.3990061283111572
800,10.471153259277344
1000,3.6303904056549072
1200,45.84853744506836
1400,45.622398376464844
1600,4.590156555175781
1800,40.192298889160156
2000,58.26688766479492
2200,23.563627243041992
1200,27.915040969848633
1400,58.375450134277344
1600,0.9533129930496216
1800,0.09112196415662766
2000,0.019177554175257683
2200,4.986452040611766e-05
2400,29.891212463378906
2600,18.480144500732422
2800,5.591275215148926
3000,22.1295223236084
3200,76.67980194091797
3400,25.157594680786133
2400,10.544716835021973
2600,45.39595031738281
2800,1.3587830066680908
3000,0.13001826405525208
3200,10.028558731079102
3400,0.751571774482727
3600,24.12470054626465
3800,3.073026657104492
4000,3.2470288276672363
4200,12.618242263793945
4400,37.37162399291992
4600,23.29599380493164
3600,6.50978422164917
3800,28.51189422607422
4000,21.789949417114258
4200,0.014749047346413136
4400,7.3477654457092285
4600,2.331169605255127
4800,20.852136611938477
5000,13.314701080322266
5200,4.6299729347229
5400,11.852816581726074
5600,7.034618854522705
5800,11.210333824157715
4800,6.068321228027344
5000,13.46010971069336
5200,9.591043472290039
5400,0.09598676860332489
5600,7.17331600189209
5800,0.02248357981443405
6000,24.088285446166992
6200,3.0934059619903564
6400,4.343630790710449
6600,9.763330459594727
6800,0.013275004923343658
7000,14.638132095336914
6000,5.443301677703857
6200,3.4039275646209717
6400,2.1033928394317627
6600,0.2936449348926544
6800,17.33798599243164
7000,5.407974720001221
7200,17.548677444458008
7400,4.239048957824707
7600,5.684105396270752
7800,6.531664848327637
8000,1.010287880897522
8200,41.88887023925781
7200,7.481164932250977
7400,9.302216529846191
7600,17.62993049621582
7800,0.000771493068896234
8000,15.716265678405762
8200,0.09771467000246048
8400,7.685915470123291
8600,17.794376373291016
8800,16.788957595825195
9000,8.234907150268555
9200,2.357659339904785
9400,16.81962013244629
8400,2.215142250061035
8600,4.793049335479736
8800,4.364433765411377
9000,0.09938912838697433
9200,7.489782810211182
9400,0.17996591329574585
9600,6.286659240722656
9800,4.616447448730469
10000,7.723046779632568
10200,12.51994800567627
10400,3.383368968963623
10600,8.017791748046875
9600,1.6895939111709595
9800,0.4023900330066681
10000,2.623682737350464
10200,0.1597423106431961
10400,13.766860008239746
10600,1.5552271604537964
10800,5.200146198272705
11000,0.4902414381504059
11200,14.041693687438965
11400,1.6837478876113892
11600,0.8885707259178162
11800,7.408713340759277
10800,0.20489360392093658
11000,0.20636935532093048
11200,0.9838078618049622
11400,0.017583347856998444
11600,10.916364669799805
11800,0.47929227352142334
12000,3.245485782623291
12200,0.4023512899875641
12400,9.81443977355957
12600,1.3556277751922607
12800,1.270105004310608
13000,0.6879724860191345
12000,0.0020356422755867243
12200,1.3902229070663452
12400,3.2298600673675537
12600,1.168468952178955
12800,13.536871910095215
13000,2.2970316410064697
13200,0.012286963872611523
13400,7.447342795785517e-05
13600,7.84849739074707
13800,6.228382110595703
14000,0.26287996768951416
14200,2.525987148284912
13200,0.0040658446960151196
13400,0.6237488985061646
13600,0.4275604486465454
13800,15.262443542480469
14000,5.3187785148620605
14200,7.358558177947998
14400,0.17852015793323517
14600,0.0004577752551995218
14800,0.9344528317451477
15000,0.43125006556510925
15200,0.34007158875465393
15400,3.944408416748047
14400,0.5441330075263977
14600,0.17491479218006134
14800,0.10159633308649063
15000,9.486286163330078
15200,2.1500608921051025
15400,1.889419436454773
15600,0.3460889458656311
15800,0.15246722102165222
16000,4.1567511558532715
16200,4.877442359924316
16400,2.282186269760132
16600,10.115113258361816
15600,0.06876346468925476
15800,0.26163750886917114
16000,3.7185428142547607
16200,15.12979507446289
16400,9.106284141540527
16600,1.435411810874939
16800,0.0026989488396793604
17000,0.036561183631420135
17200,10.647757530212402
17400,2.9944825172424316
17600,0.39133819937705994
17800,2.505850315093994
16800,0.6087340712547302
17000,0.006034569814801216
17200,11.783089637756348
17400,19.684932708740234
17600,10.111006736755371
17800,7.574978351593018
18000,0.46554920077323914
18200,0.01278450433164835
18400,0.1365007758140564
18600,2.6256773471832275
18800,0.2578715980052948
19000,2.428037405014038
18000,0.6297503113746643
18200,0.2776992917060852
18400,2.9643287658691406
18600,8.166353225708008
18800,8.592571258544922
19000,0.24357165396213531
19200,0.0027701498474925756
19400,8.178081512451172
19600,3.7194182872772217
19800,3.831360101699829
20000,2.8427789211273193
20200,0.5045971870422363
19200,0.49736288189888
19400,0.3126409649848938
19600,0.09260854125022888
19800,2.064927339553833
20000,4.881457805633545
20200,0.18077556788921356
20400,0.20295476913452148
20600,5.168227672576904
20800,0.2679690718650818
21000,8.360546112060547
21200,0.4913264214992523
21400,3.9394021034240723
20400,0.6319846510887146
20600,0.971955418586731
20800,0.24596330523490906
21000,1.1498721837997437
21200,0.9141007661819458
21400,0.016166288405656815
21600,0.07345917075872421
21800,6.302447319030762
22000,1.3364156484603882
22200,0.5610668063163757
22400,8.575922966003418
22600,6.029745578765869
21600,0.6673767566680908
21800,0.7294986248016357
22000,0.17230887711048126
22200,0.6967290639877319
22400,0.0017936683725565672
22600,0.40424150228500366
22800,0.3399523198604584
23000,4.6234211921691895
23200,4.06367826461792
23400,2.0919010639190674
23600,3.14370059967041
23800,0.8944579362869263
22800,0.6884851455688477
23000,0.009829150512814522
23200,0.0023416297044605017
23400,0.02641877345740795
23600,4.1894389141816646e-05
23800,3.7107181549072266
24000,0.1744009405374527
24200,0.18829642236232758
24400,0.8739939332008362
24600,1.4588866233825684
24800,1.1641844511032104
25000,0.5569803714752197
