num_training_examples_observed,loss
0,1.00516939163208
200,50.78938293457031
400,13.987783432006836
240,80.83679962158203
440,52.059749603271484
640,11.952014923095703
480,78.08882904052734
680,43.990028381347656
880,3.428269624710083
720,10.751111030578613
920,11.538956642150879
1120,0.48854416608810425
960,1.9051834344863892
1160,1.5548038482666016
1360,1.2649513483047485
1200,0.42440471053123474
1400,0.4822560250759125
1600,1.5972522497177124
1440,0.03322836756706238
1640,0.15085239708423615
1840,1.7643314599990845
1680,0.0005160837317816913
1880,0.1837145835161209
2080,1.6130512952804565
1920,0.007869349792599678
2120,0.35720211267471313
2320,0.20944282412528992
2160,0.03867531195282936
2360,0.0007619338575750589
2560,0.13201899826526642
2400,0.9311811327934265
2600,0.5753498673439026
2800,0.16365034878253937
2640,0.24399873614311218
2840,0.8376036882400513
3040,0.03687037527561188
2880,0.00015536433784291148
3080,0.4727768898010254
3280,0.09920971840620041
3120,0.007628108374774456
3320,0.48806968331336975
3520,0.47191697359085083
3360,1.8593600988388062
3560,0.00298196729272604
3760,1.9070359468460083
3600,0.8129265308380127
3800,0.39518246054649353
4000,0.49496161937713623
3840,0.2992631793022156
4040,0.0002057291567325592
4240,2.063659906387329
4080,0.04532069340348244
4280,0.25623345375061035
4480,0.18556354939937592
4320,0.5930395126342773
4520,0.23973168432712555
4720,0.05089762061834335
4560,0.20749318599700928
4760,0.8797218203544617
4960,0.08118360489606857
