num_training_examples_observed,loss
0,1.0320888757705688
200,11.593367576599121
400,0.559856653213501
240,61.85102081298828
440,12.685182571411133
640,1.4758917093276978
480,63.0579948425293
680,12.423309326171875
880,4.843428134918213
720,10.574178695678711
920,1.4484277963638306
1120,15.77696704864502
960,0.32292670011520386
1160,0.1459851861000061
1360,21.259790420532227
1200,0.4831170439720154
1400,1.012148380279541
1600,22.067745208740234
1440,0.0007754715625196695
1640,1.1603844165802002
1840,15.150887489318848
1680,0.06703083962202072
1880,2.546804189682007
2080,8.839588165283203
1920,0.09792330861091614
2120,1.881237268447876
2320,2.71010684967041
2160,0.21193072199821472
2360,0.01908785291016102
2560,0.19103258848190308
2400,3.6297979022492655e-06
2600,2.0640599727630615
2800,4.055197238922119
2640,0.18651899695396423
2840,0.014100112952291965
3040,2.796199321746826
2880,0.0017673508264124393
3080,0.733126163482666
3280,5.090442180633545
3120,0.5939277410507202
3320,2.4874813556671143
3520,0.08316173404455185
3360,0.023308828473091125
3560,0.6981921195983887
3760,0.4295232594013214
3600,0.15750400722026825
3800,0.28695183992385864
4000,0.11305785179138184
3840,0.053760018199682236
4040,0.5392338037490845
4240,0.184339702129364
4080,0.14177748560905457
4280,0.093691885471344
4480,0.37784475088119507
4320,1.412482738494873
4520,0.45891550183296204
4720,0.019070465117692947
4560,0.2441297173500061
4760,0.253130167722702
4960,0.12213071435689926
