num_training_examples_observed,loss
0,0.8486267328262329
200,52.100975036621094
400,14.474703788757324
600,9.979060173034668
800,0.7655081748962402
1000,15.89021110534668
1200,62.247276306152344
1400,32.93091583251953
1600,10.741557121276855
1800,31.052078247070312
2000,38.1443977355957
2200,22.064044952392578
2400,7.126018047332764
2600,31.64252471923828
2800,0.7650443315505981
3000,0.1655772477388382
3200,0.24605223536491394
3400,3.6008646488189697
3600,0.3127391040325165
3800,0.5999801158905029
4000,0.10684646666049957
4200,0.12397803366184235
4400,66.91136169433594
4600,3.047227621078491
2400,0.08119460940361023
2600,0.3812713027000427
2800,1.1308687925338745
3000,19.59425163269043
3200,5.894320011138916
3400,0.3271082043647766
3600,0.3346216082572937
3800,0.6580456495285034
4000,12.467766761779785
4200,9.267743110656738
4400,3.149831533432007
4600,0.0003416625258978456
4800,0.009826881811022758
5000,29.721616744995117
5200,0.027884479612112045
5400,0.14563778042793274
5600,2.1220815181732178
5800,0.8553484082221985
6000,0.048521462827920914
6200,0.2013145238161087
6400,0.0006074627162888646
6600,0.11565414071083069
6800,115.38102722167969
7000,1.42609441280365
4800,0.10859186947345734
5000,0.001868672901764512
5200,0.142584428191185
5400,11.988163948059082
5600,5.039797306060791
5800,0.14346878230571747
6000,0.8428242206573486
6200,1.2741665840148926
6400,8.318268775939941
6600,8.13729476928711
6800,0.20132309198379517
7000,0.0007586731226183474
7200,0.07823465019464493
7400,6.993878364562988
7600,0.00023475545458495617
7800,0.11837133765220642
8000,1.4012192487716675
8200,0.70472252368927
8400,0.33612120151519775
8600,0.6064804196357727
8800,0.12921278178691864
9000,0.20145313441753387
9200,49.91407012939453
9400,0.5223643779754639
7200,0.0026819014456123114
7400,0.16128553450107574
7600,0.016106927767395973
7800,9.692086219787598
8000,2.6960079669952393
8200,0.040994416922330856
8400,1.1983788013458252
8600,0.6749481558799744
8800,0.6223728060722351
9000,5.56140661239624
9200,0.019510209560394287
9400,0.07048521935939789
9600,0.04442223906517029
9800,2.301393747329712
10000,0.03921682387590408
10200,0.06762392818927765
10400,0.255766361951828
10600,0.00845610722899437
10800,0.17654109001159668
11000,0.617045521736145
11200,0.36816465854644775
11400,0.3528130352497101
11600,11.612208366394043
11800,0.06265560537576675
9600,0.009032231755554676
9800,0.017648281529545784
10000,0.23153989017009735
10200,8.968464851379395
10400,3.56516170501709
10600,0.08758185058832169
10800,0.2407003939151764
11000,0.09446118772029877
11200,1.8029175996780396
11400,8.27104377746582
11600,0.056982655078172684
11800,0.007853030227124691
12000,0.0018581751501187682
12200,8.740429878234863
12400,0.001336358953267336
12600,0.06118330731987953
12800,2.2924036979675293
13000,0.0667271763086319
13200,0.10356029868125916
13400,0.011575547978281975
13600,0.13740496337413788
13800,0.30404525995254517
14000,32.16871643066406
14200,0.05544491112232208
12000,0.1451949179172516
12200,0.007588574662804604
12400,0.07621971517801285
12600,3.2846758365631104
12800,0.35152506828308105
13000,0.2711111009120941
13200,0.2058963179588318
13400,0.3234140872955322
13600,0.017420466989278793
13800,19.179229736328125
14000,1.0737581760622561e-05
14200,0.008010667748749256
14400,0.04772147536277771
14600,1.4970998764038086
14800,0.12076675146818161
15000,0.0988759696483612
15200,0.19312575459480286
15400,0.3480236530303955
15600,0.06620299071073532
15800,0.47070181369781494
16000,2.135809898376465
16200,0.10325270891189575
16400,8.09316349029541
16600,0.0831262618303299
14400,0.008577539585530758
14600,0.1142629012465477
14800,0.025643303990364075
15000,2.886401414871216
15200,0.7258149981498718
15400,0.00022031426487956196
15600,0.41717419028282166
15800,0.08382198214530945
16000,0.45413175225257874
16200,1.0548670291900635
16400,2.2744648456573486
16600,0.05785560607910156
16800,0.026653043925762177
17000,0.02670413628220558
17200,0.2915515601634979
17400,0.10312741249799728
17600,0.16840186715126038
17800,0.0533587709069252
18000,0.2620786726474762
18200,0.9181444644927979
18400,2.3948822021484375
18600,0.0021142459008842707
18800,1.0331530570983887
19000,0.0059420266188681126
16800,0.10784664750099182
17000,0.20219352841377258
17200,1.4407618045806885
17400,0.027676250785589218
17600,0.06540937721729279
17800,0.1086602732539177
18000,0.01705675758421421
18200,0.1037445217370987
18400,0.10996627807617188
18600,0.00838364940136671
18800,0.07866229116916656
19000,0.0007822851184755564
19200,0.5976038575172424
19400,0.6157248020172119
19600,0.05320027843117714
19800,0.5846930742263794
20000,0.03336087986826897
20200,0.06540547311306
20400,0.2086283266544342
20600,0.3222609758377075
20800,0.23122060298919678
21000,0.0018618048634380102
21200,0.005369448568671942
21400,0.24196605384349823
19200,0.010688995011150837
19400,0.06918932497501373
19600,0.3608523905277252
19800,0.04986032471060753
20000,0.10015275329351425
20200,0.2478170543909073
20400,0.19530417025089264
20600,0.6837265491485596
20800,0.008726232685148716
21000,3.940753698348999
21200,0.014843475073575974
21400,0.0934934914112091
21600,0.3137553632259369
21800,0.3737407326698303
22000,0.22955621778964996
22200,0.04976284131407738
22400,0.09268111735582352
22600,0.5937410593032837
22800,0.036311425268650055
23000,0.23343439400196075
23200,0.02299756370484829
23400,0.013646294362843037
23600,0.10303555428981781
23800,0.07139379531145096
21600,0.0030638144817203283
21800,0.041475456207990646
22000,0.055782489478588104
22200,0.34089964628219604
22400,0.03553635627031326
22600,0.026554735377430916
22800,0.11865401268005371
23000,0.7396994829177856
23200,0.03375710919499397
23400,0.5821435451507568
23600,0.029614493250846863
23800,1.1218082904815674
24000,0.23404300212860107
24200,0.5171281099319458
24400,0.30203357338905334
24600,0.2827009856700897
24800,0.5267961025238037
25000,0.8515282869338989
25200,0.001505976659245789
25400,0.0024577605072408915
25600,3.2145180739462376e-06
25800,0.0012555435532703996
26000,0.7948036789894104
26200,0.0217618178576231
24000,0.18279601633548737
24200,0.9529554843902588
24400,0.10034962743520737
24600,0.9352273344993591
24800,0.004588896408677101
25000,0.024801377207040787
25200,1.6481305360794067
25400,0.9965659379959106
25600,0.6618806719779968
25800,0.005608746781945229
26000,0.08550020307302475
26200,0.14294908940792084
26400,0.04907890409231186
26600,3.7024505138397217
26800,0.0009145188378170133
27000,0.2119397222995758
27200,0.16562071442604065
27400,0.0008058257517404854
27600,0.1594432294368744
27800,0.11630935221910477
28000,0.2606627941131592
28200,0.22445283830165863
28400,1.1195266246795654
28600,0.04213001951575279
26400,0.2732529938220978
26600,0.009059329517185688
26800,0.08876896649599075
27000,0.03947560861706734
27200,0.045632362365722656
27400,0.06854113936424255
27600,0.9408450126647949
27800,0.03155697137117386
28000,1.0124861001968384
28200,1.196663498878479
28400,2.145320177078247
28600,0.39748314023017883
28800,0.0713818222284317
29000,0.0416286438703537
29200,0.10467179119586945
29400,0.127407044172287
29600,0.9808210134506226
29800,0.37794560194015503
30000,0.005401922389864922
30200,0.7153686285018921
30400,0.4132695198059082
30600,0.0769912526011467
30800,0.60307776927948
31000,0.008859566412866116
28800,0.10244207829236984
29000,0.33438292145729065
29200,0.2478075623512268
29400,0.5846697092056274
29600,0.05743064358830452
29800,0.061255984008312225
30000,1.573731780052185
30200,0.1188364028930664
30400,0.006660458631813526
30600,0.18987224996089935
30800,0.06530989706516266
31000,0.07325085997581482
31200,0.21471117436885834
31400,0.5298683047294617
31600,0.004017659462988377
31800,0.011002684943377972
32000,0.0001035837922245264
32200,0.15395738184452057
32400,0.2968483865261078
32600,0.0002579196006990969
32800,0.0725371241569519
33000,0.012050879187881947
33200,0.08640272915363312
33400,0.26650190353393555
31200,0.0026122594717890024
31400,0.004034603014588356
31600,0.049870122224092484
31800,0.3669643700122833
32000,0.5613361597061157
32200,0.09190928190946579
32400,0.3527473211288452
32600,0.02898893877863884
32800,0.3244822919368744
33000,0.004604220390319824
33200,0.018342150375247
33400,0.01765132136642933
33600,0.008230669423937798
33800,0.07726484537124634
34000,0.04829443246126175
34200,0.0010474214795976877
34400,0.11846716701984406
34600,0.00010126741835847497
34800,0.08106517791748047
35000,0.15269221365451813
35200,0.9656137824058533
35400,0.03955703228712082
35600,6.06953239440918
35800,0.18570324778556824
33600,0.02287191152572632
33800,0.053941935300827026
34000,0.09151995927095413
34200,0.11789540201425552
34400,0.12890374660491943
34600,0.06630019843578339
34800,1.3020992279052734
35000,0.317892849445343
35200,0.9143360257148743
35400,0.30495309829711914
35600,0.0008498342358507216
35800,0.004738949239253998
36000,0.0772574245929718
36200,0.20291632413864136
36400,0.045861631631851196
36600,0.09701001644134521
36800,0.002207111334428191
37000,0.3506706655025482
37200,0.04811226949095726
37400,0.7233017683029175
37600,0.146215558052063
37800,0.07056259363889694
38000,0.012878921814262867
38200,0.0668398067355156
36000,0.29956141114234924
36200,0.028154583647847176
36400,0.010798569768667221
36600,0.8235515356063843
36800,0.07488702237606049
37000,0.6985324621200562
37200,0.7355162501335144
37400,0.6784219145774841
37600,0.4174218475818634
37800,0.30877792835235596
38000,0.1354549080133438
38200,0.05238514766097069
38400,0.0012995223514735699
38600,0.28424862027168274
38800,0.053664978593587875
39000,0.015340207144618034
39200,0.07694494724273682
39400,0.485615611076355
39600,0.03404789790511131
39800,0.5176439881324768
40000,0.16465185582637787
40200,3.551008558133617e-05
40400,21.72007942199707
40600,0.04570496454834938
38400,0.04756633937358856
38600,0.33169934153556824
38800,0.5822367072105408
39000,2.170074701309204
39200,0.044005136936903
39400,0.024437015876173973
39600,0.4163755178451538
39800,0.4817395806312561
40000,0.09492897987365723
40200,0.023459183052182198
40400,0.006316945888102055
40600,0.0012268591672182083
40800,0.05153040587902069
41000,0.0025702188722789288
41200,0.023555394262075424
41400,0.075143001973629
41600,0.0004471860593184829
41800,0.023835785686969757
42000,0.02158750779926777
42200,0.005953941494226456
42400,0.005286471918225288
42600,0.002132681431248784
42800,0.7424250841140747
43000,0.02161385864019394
40800,0.5864956378936768
41000,0.21503829956054688
41200,0.0007558388169854879
41400,0.15886341035366058
41600,0.060093656182289124
41800,0.05085696652531624
42000,0.8756847381591797
42200,0.40147584676742554
42400,0.0656769648194313
42600,0.24384048581123352
42800,0.7776817083358765
43000,0.053768422454595566
43200,0.22930178046226501
43400,0.3805343806743622
43600,0.0653313472867012
43800,0.03203379362821579
44000,0.36030492186546326
44200,0.21775154769420624
44400,0.07500189542770386
44600,0.02321849949657917
44800,0.1267162710428238
45000,0.03736770525574684
45200,35.814937591552734
45400,1.9413255453109741
43200,0.005741854663938284
43400,0.13464322686195374
43600,0.6283881068229675
43800,0.3184630870819092
44000,0.49478450417518616
44200,4.4203090510563925e-05
44400,9.329845428466797
44600,0.038190197199583054
44800,0.051415298134088516
45000,0.06277447938919067
45200,0.43195679783821106
45400,0.004327594302594662
45600,0.10103748738765717
45800,0.003144095651805401
46000,0.034213513135910034
46200,0.019946886226534843
46400,0.0037640405353158712
46600,0.25918471813201904
46800,0.002845252864062786
47000,0.05156678333878517
47200,0.00442119687795639
47400,0.20952509343624115
47600,0.1264733225107193
47800,0.00164080411195755
45600,0.0001900542847579345
45800,0.06981485337018967
46000,0.01619807258248329
46200,0.05233059450984001
46400,0.18517018854618073
46600,0.10550186038017273
46800,0.43316105008125305
47000,0.8412280082702637
47200,0.4147397577762604
47400,0.5874148011207581
47600,0.21397647261619568
47800,0.010445138439536095
48000,0.09401589632034302
48200,0.034685056656599045
48400,0.057892315089702606
48600,0.262020081281662
48800,0.2585131824016571
49000,0.4638853669166565
49200,0.10690632462501526
49400,0.011843444779515266
49600,0.43089941143989563
49800,0.0015436814865097404
50000,1.4630502462387085
50200,0.008990023285150528
