num_training_examples_observed,loss
0,1.0008147954940796
200,10.921829223632812
400,1.476290225982666
600,8.546195030212402
800,55.56533432006836
1000,12.456649780273438
1200,0.9571158289909363
1400,0.04649035632610321
1600,3.1612768173217773
1800,25.022436141967773
2000,4.675046920776367
2200,0.3775962293148041
1200,0.04486110061407089
1400,0.3852221667766571
1600,25.99776840209961
1800,2.7416162490844727
2000,0.13592880964279175
2200,0.3755725026130676
2400,0.3076634109020233
2600,1.1199222803115845
2800,0.07223230600357056
3000,9.747108459472656
3200,1.1670632362365723
3400,0.94512540102005
2400,0.008112391456961632
2600,0.010671303607523441
2800,23.054899215698242
3000,5.051965713500977
3200,0.0031177878845483065
3400,0.01956886611878872
3600,0.173605814576149
3800,0.28284093737602234
4000,0.13640424609184265
4200,6.391824722290039
4400,0.02363831177353859
4600,0.0032723257318139076
3600,0.013612698763608932
3800,0.7377453446388245
4000,18.24249839782715
4200,1.5872905254364014
4400,0.3858202397823334
4600,0.04997709020972252
4800,0.25720372796058655
5000,0.759296178817749
5200,0.279386430978775
5400,2.66605806350708
5600,0.33294621109962463
5800,0.16873781383037567
4800,0.1723625212907791
5000,1.6673517227172852
5200,11.270604133605957
5400,0.08772528171539307
5600,0.00125281629152596
5800,0.34631094336509705
6000,0.30184492468833923
6200,0.008844582363963127
6400,0.03963872790336609
6600,2.6051385402679443
6800,0.31682267785072327
7000,2.2570207118988037
6000,0.02343830093741417
6200,6.40463924407959
6400,16.038612365722656
6600,0.028187556192278862
6800,3.0564613342285156
7000,1.2002873420715332
7200,0.16135753691196442
7400,0.31740912795066833
7600,0.4719274342060089
7800,0.6615951657295227
8000,0.0504767931997776
8200,0.1660759001970291
7200,0.069700688123703
7400,0.4923804998397827
7600,13.48989486694336
7800,10.111124992370605
8000,0.04199369251728058
8200,0.14046840369701385
8400,0.045489054173231125
8600,0.06615490466356277
8800,1.6090857982635498
9000,2.1724987030029297
9200,7.981673115864396e-05
9400,6.394495721906424e-05
8400,0.059304092079401016
8600,2.5209121704101562
8800,5.001598358154297
9000,0.09933531284332275
9200,0.19947175681591034
9400,0.4624445140361786
9600,0.034507669508457184
9800,0.017746223136782646
10000,0.6637751460075378
10200,2.8684349060058594
10400,0.2277485430240631
10600,0.03322376310825348
9600,0.5179405808448792
9800,2.69907808303833
10000,8.343256950378418
10200,0.31371796131134033
10400,0.5298391580581665
10600,0.253497838973999
10800,0.00014295107393991202
11000,0.034455250948667526
11200,0.03617054224014282
11400,0.08352074772119522
11600,0.03541708365082741
11800,0.0005887579754926264
10800,0.04268324375152588
11000,3.3233776092529297
11200,1.8937734365463257
11400,0.42679378390312195
11600,0.011871379800140858
11800,0.1419743299484253
12000,0.2784315049648285
12200,0.17297062277793884
12400,0.06789302080869675
12600,0.010797777213156223
12800,0.8670446872711182
13000,0.00038535386556759477
12000,0.8784279823303223
12200,0.6238603591918945
12400,10.601924896240234
12600,0.1780010461807251
12800,0.015567831695079803
13000,0.19251351058483124
13200,0.1536320000886917
13400,0.017359597608447075
13600,2.492899179458618
13800,0.14389173686504364
14000,0.608624279499054
14200,1.8307191133499146
13200,0.10470974445343018
13400,1.9900686740875244
13600,4.676168441772461
13800,0.18805564939975739
14000,3.724544048309326
14200,0.48494595289230347
14400,0.17753221094608307
14600,0.013128612190485
14800,2.998887062072754
15000,3.4738929271698
15200,1.974236011505127
15400,0.22927118837833405
14400,0.41081616282463074
14600,1.220737338066101
14800,5.762552738189697
15000,1.6199336051940918
15200,0.10068146139383316
15400,0.05498082563281059
15600,0.058495987206697464
15800,0.5708678960800171
16000,0.1520935744047165
16200,1.4154272079467773
16400,0.28220629692077637
16600,0.006027756258845329
15600,0.17405804991722107
15800,0.628605842590332
16000,2.116708517074585
16200,1.1340148448944092
16400,0.4650598168373108
16600,0.012355759739875793
16800,0.02026222087442875
17000,0.012178309261798859
17200,0.2910965085029602
17400,2.9620206356048584
17600,0.010141334496438503
17800,0.005898879375308752
16800,0.08388004451990128
17000,0.19781768321990967
17200,2.364370822906494
17400,0.13427604734897614
17600,1.2935261726379395
17800,0.0672910213470459
18000,0.225088432431221
18200,0.005031403619796038
18400,1.1028668880462646
18600,0.06763186305761337
18800,0.20411407947540283
19000,0.12602806091308594
18000,0.2069604992866516
18200,0.02372225560247898
18400,2.1776747703552246
18600,1.1700012683868408
18800,0.10814093053340912
19000,0.01997356303036213
19200,0.1432781219482422
19400,1.7602498531341553
19600,0.007016260642558336
19800,1.340118169784546
20000,0.1729864925146103
20200,0.46772557497024536
19200,0.06623820960521698
19400,0.6561331152915955
19600,4.7099103927612305
19800,0.40521040558815
20000,0.34710103273391724
20200,0.5578590035438538
20400,0.01998596452176571
20600,0.21020641922950745
20800,0.6744593381881714
21000,1.3291800022125244
21200,0.01383412629365921
21400,4.8706282541388646e-05
20400,0.02961794100701809
20600,1.9118750095367432
20800,5.327641487121582
21000,1.061154842376709
